,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,037030,파워넷,"3,545",45,1.29,"4,888,700","3,500","3,735","3,455","80,313","17,818",4.50740823885958
33,425040,티이엠씨,"29,200","1,250",4.47,"4,733,910","27,950","32,900","26,200","15,688","5,875",2.6702978723404254
34,322780,코퍼스코리아,"3,220",130,4.21,"4,550,254","3,095","3,355","3,060","57,334","19,457",2.9467029860718505
35,252500,세화피앤씨,"1,425",45,3.26,"4,339,513","1,380","1,500","1,365","154,969","343,382",0.4513020484475016
36,376290,씨유테크,"4,825",410,9.29,"4,278,788","4,510","5,730","4,505","8,573","5,104",1.6796630094043887
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,247,534","2,245","2,310","2,105","165,097","26,120",6.320712098009189
38,336060,웨이버스,"1,835",145,7.32,"4,051,583","1,935","1,950","1,815","396,010","142,001",2.7887831775832566
39,335890,비올,"4,000",250,6.67,"4,034,051","3,765","4,025","3,765","29,934","138,910",0.2154920452091282
40,054920,한컴위드,"5,350",150,2.73,"3,822,901","5,440","5,740","5,310","73,611","25,060",2.937390263367917
41,115530,씨엔플러스,542,12,2.17,"3,805,576",553,603,542,"78,479","28,868",2.7185464874601637
42,065650,메디프론,"1,765",30,1.73,"3,773,024","1,745","1,850","1,710","194,022","80,890",2.3985906786994686
43,044060,조광ILI,"1,260",25,2.02,"3,657,970","1,300","1,310","1,255","564,553","421,718",1.338697897647243
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,141","3,560","3,600","3,405","163,180","40,480",4.0311264822134385
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,429,296","1,475","1,760","1,450","85,254","23,649",3.6049727261194975
46,086960,MDS테크,"2,380",140,5.56,"3,127,935","2,485","2,595","2,360","159,939","34,105",4.689605629673069
47,054180,메디콕스,"2,120",55,2.66,"3,099,438","2,065","2,300","2,060","162,468","57,236",2.8385631420784123
48,056080,유진로봇,"5,140",185,3.73,"3,029,245","4,885","5,630","4,860","51,207","21,846",2.343998901400714
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,665","77,800",1.8851542416452443
50,014200,광림,"1,035",5,0.48,"2,879,254","1,020","1,065","1,015","675,549","538,212",1.2551726828833247
51,254120,자비스,"2,290",0,0.00,"2,835,000","2,260","2,665","2,230","63,078","26,395",2.3897707899223337
52,900300,오가닉티코스메틱,250,1,0.40,"2,806,765",249,255,243,"421,242","567,328",0.7425016921428168
53,096040,이트론,159,1,0.63,"2,776,922",156,160,156,"2,366,119","2,212,282",1.0695376990817627
54,013720,CBI,375,9,2.34,"2,636,632",381,383,373,"582,216","296,233",1.965398858331111
55,368970,오에스피,"6,460",540,9.12,"2,558,290","5,940","6,830","5,890","17,184","9,099",1.8885591823277283
56,027050,코리아나,"3,655",95,2.67,"2,452,603","3,560","3,745","3,505","48,917","15,776",3.10072261663286
57,121800,비덴트,"4,470",135,2.93,"2,408,241","4,480","4,480","4,305","73,862","36,050",2.048876560332871
58,336570,원텍,"4,735",330,7.49,"2,353,672","4,400","4,760","4,365","57,337","127,614",0.4493002335166988
59,089530,에이티세미콘,"1,075",20,1.83,"2,336,803","1,070","1,155","1,060","212,520","129,081",1.6464080693518024
60,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"476,521","405,626",1.1747792301282463
61,388720,유일로보틱스,"27,800",100,0.36,"2,298,981","27,350","30,000","27,050","36,891","21,581",1.709420323432649
62,032820,우리기술,"1,485",20,1.37,"2,280,528","1,490","1,515","1,470","266,267","395,263",0.6736451426012554
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,262,085","3,280","3,690","3,195","84,421","17,052",4.950797560403472
64,205470,휴마시스,"18,100",250,1.40,"2,233,309","18,500","18,800","18,000","151,155","95,440",1.5837699077954737
65,073570,어반리튬,"14,350","3,300",18.70,"2,216,282","17,700","17,700","14,300","58,596","16,509",3.549336725422497
66,018700,바른손,"2,810",60,2.18,"2,178,110","2,740","3,010","2,685","44,377","23,398",1.8966150953072913
67,128660,피제이메탈,"3,250",25,0.78,"2,173,540","3,190","3,800","3,170","39,699","11,711",3.38988984715225
68,317830,에스피시스템스,"9,450",450,5.00,"2,173,499","9,000","10,450","8,870","7,372","2,446",3.0139002452984465
69,064260,다날,"5,420",0,0.00,"2,070,026","5,390","5,650","5,290","48,371","41,068",1.1778270186032922
70,297090,씨에스베어링,"8,890",70,0.78,"2,051,145","9,350","9,490","8,880","36,654","9,483",3.865232521354002
71,270520,지엔원에너지,"4,045",230,5.38,"2,042,375","4,310","4,315","4,000","59,828","14,514",4.122089017500344
72,226360,KH 건설,459,11,2.34,"1,973,226",468,468,455,"314,837","161,139",1.9538224762472152
73,007720,대명소노시즌,787,7,0.90,"1,951,166",783,853,780,"52,132","13,130",3.9704493526275706
74,317530,캐리소프트,"9,050",150,1.69,"1,950,586","8,700","9,720","8,680","12,199","6,344",1.9229192938209332
75,066410,버킷스튜디오,"1,675",45,2.62,"1,923,248","1,695","1,700","1,660","392,565","238,492",1.646030055515489
76,187790,나노,"1,390",105,7.02,"1,912,777","1,445","1,470","1,375","252,753","79,498",3.179363002842839
77,106520,노블엠앤비,"1,970",25,1.25,"1,857,863","2,225","2,225","1,910","54,840","21,666",2.5311548047632235
78,215100,로보로보,"7,510",140,1.83,"1,850,229","7,450","7,800","7,300","53,587","15,579",3.4396944604916877
79,111870,KH 전자,273,3,1.11,"1,810,014",270,275,261,"216,181","227,660",0.949578318545199
80,297570,알로이스,"2,000",35,1.72,"1,772,387","2,010","2,015","1,950","144,636","264,248",0.547349459598559
81,366030,공구우먼,"12,850",850,7.08,"1,762,042","12,200","12,950","12,000","135,660","184,043",0.737110349211869
82,036010,아비코전자,"11,200",300,2.75,"1,761,130","11,450","11,750","10,900","112,942","89,231",1.2657260369154217
83,057680,티사이언티픽,"2,575",0,0.00,"1,724,553","2,800","2,810","2,540","67,111","5,201",12.903480099980772
84,388050,지투파워,"8,680",200,2.36,"1,713,667","8,720","8,950","8,610","36,324","22,560",1.6101063829787234
85,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","55,465","131,676",0.42122330568972327
86,043610,지니뮤직,"3,980",185,4.87,"1,661,332","3,795","4,120","3,715","13,996","20,697",0.6762332705222979
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","55,473","151,419",0.3663542884314386
88,288980,모아데이타,"2,805",110,3.77,"1,568,702","2,845","2,880","2,780","146,148","90,747",1.6104995206453105
89,019570,리더스 기술투자,501,15,2.91,"1,518,484",515,521,494,"152,659","60,090",2.540505907804959
90,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,513,595","60,700","63,200","59,500","72,280","12,225",5.912474437627812
91,039420,케이엘넷,"2,710",5,0.18,"1,496,040","2,710","2,880","2,640","41,872","16,330",2.5641151255358237
92,230980,에이트원,882,5,0.56,"1,480,177",888,899,812,"19,907","8,494",2.343654344242995
93,043650,국순당,"7,020",100,1.45,"1,429,801","6,950","7,950","6,870","27,279","8,076",3.37778603268945
94,192250,케이사인,"1,735",15,0.87,"1,415,310","1,715","1,765","1,705","180,708","258,460",0.6991720188810647
95,340440,세림B&G,"2,585",45,1.71,"1,395,564","2,585","2,650","2,570","139,586","77,410",1.8032037204495543
96,195940,HK이노엔,"42,200","4,350",11.49,"1,373,703","37,900","42,850","37,900","11,837","21,771",0.5437049285747094
97,101670,하이드로리튬,"18,800","1,850",8.96,"1,371,153","20,250","20,300","18,750","40,668","25,399",1.6011654002126068
98,236810,엔비티,"6,770",20,0.30,"1,324,336","6,710","7,070","6,630","40,487","7,435",5.445460659045057
99,389260,대명에너지,"23,900",200,0.84,"1,314,284","24,500","25,650","23,700","23,943","18,722",1.278869778869779
