,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,046210,파나진,"3,995",130,3.15,"201,443","4,070","4,100","3,940","7,611","8,444",0.9013500710563714
79,264850,이랜시스,"2,625",85,3.14,"384,724","2,630","2,725","2,605","49,682","16,167",3.0730500402053567
80,076080,웰크론한텍,"4,790",155,3.13,"523,903","4,905","4,935","4,780","42,545","8,432",5.045659392789374
81,115440,우리넷,"9,300",300,3.12,"253,714","9,600","9,600","9,150","16,127","12,362",1.3045623685487786
82,200710,에이디테크놀로지,"14,000",450,3.11,"103,474","14,250","14,350","13,900","18,033","11,188",1.6118162316767966
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,969,841","12,600","12,800","11,850","49,059","96,314",0.5093652013206803
84,058110,멕아이씨에스,"5,720",180,3.05,"251,341","5,800","5,850","5,660","42,728","8,680",4.922580645161291
85,216050,인크로스,"14,450",450,3.02,"56,865","14,550","14,700","14,300","17,870","8,125",2.1993846153846155
86,060240,룽투코리아,"3,060",95,3.01,"743,887","3,120","3,125","3,040","165,696","32,430",5.109343200740056
87,032680,소프트센,"1,635",50,2.97,"551,706","1,655","1,665","1,620","120,657","57,263",2.1070673908108204
88,405000,플라즈맵,"6,260",190,2.95,"473,551","6,370","6,400","6,140","36,768","5,982",6.1464393179538614
89,361670,삼영에스앤씨,"7,990",240,2.92,"28,629","8,100","8,230","7,980","4,371","1,338",3.266816143497758
90,053590,한국테크놀로지,467,14,2.91,"19,237,518",484,493,461,"924,693","183,947",5.026953415929588
91,023770,플레이위드,"6,690",200,2.90,"50,229","6,880","6,880","6,690","19,235","7,688",2.5019510926118627
92,064800,젬백스링크,"1,355",40,2.87,"471,216","1,365","1,375","1,325","101,851","33,176",3.0700204967446347
93,051380,피씨디렉트,"7,780",230,2.87,"80,539","7,910","8,000","7,720","8,640","4,478",1.929432782492184
94,115500,케이씨에스,"5,480",160,2.84,"145,803","5,590","5,660","5,450","18,175","7,029",2.585716318110684
95,123840,한일진공,481,14,2.83,"162,517",486,490,480,"26,497","18,321",1.446263850226516
96,056700,신화인터텍,"3,125",90,2.80,"470,012","3,175","3,180","3,100","125,218","62,840",1.992647994907702
97,086520,에코프로,"111,600","3,200",2.79,"295,454","113,800","114,300","110,900","23,101","4,283",5.393649311230446
98,203690,프로스테믹스,"1,050",30,2.78,"87,072","1,070","1,070","1,035","51,199","34,655",1.4773914298081086
99,306620,네온테크,"3,320",95,2.78,"247,975","3,365","3,370","3,310","53,994","32,050",1.6846801872074884
