,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,027360,아주IB투자,"2,540",70,2.68,"39,273","2,580","2,580","2,525","1,593","4,072",0.39120825147347743
58,304100,솔트룩스,"19,950",550,2.68,"333,310","20,900","20,950","19,450","1,704","9,306",0.1831076724693746
59,109960,에이프로젠 H&G,291,8,2.68,"154,241",297,297,286,"8,809","42,087",0.20930453584242165
60,069330,유아이디,"1,830",50,2.66,"5,023","1,870","1,870","1,815",804,549,1.46448087431694
61,315640,딥노이드,"7,320",200,2.66,"61,086","7,370","7,440","7,270",506,"1,588",0.31863979848866497
62,056700,신화인터텍,"3,130",85,2.64,"73,165","3,175","3,180","3,125",9,"1,736",0.005184331797235023
63,405000,플라즈맵,"6,280",170,2.64,"61,477","6,370","6,400","6,250","2,377",798,2.9786967418546366
64,027830,대성창투,"2,785",75,2.62,"78,935","2,825","2,845","2,760","5,427",713,7.611500701262272
65,084440,유비온,"1,305",35,2.61,"36,159","1,325","1,350","1,290","6,383",321,19.884735202492212
66,031510,오스템,"1,490",40,2.61,"6,885","1,515","1,520","1,490","1,972","16,529",0.11930546312541594
67,230980,에이트원,864,23,2.59,"438,604",888,888,812,"16,457","2,266",7.262577228596646
68,373200,하인크코리아,"5,260",140,2.59,"34,951","5,320","5,360","5,180","1,410","1,192",1.1828859060402686
69,196700,웹스,"3,380",90,2.59,"88,390","3,470","3,470","3,255",137,"2,994",0.04575818303273213
70,054620,APS홀딩스,"13,200",350,2.58,"8,927","13,400","13,450","13,200",392,225,1.7422222222222221
71,319660,피에스케이,"17,000",450,2.58,"27,376","17,300","17,300","17,000",254,"1,581",0.16065781151170144
72,900280,골든센츄리,379,10,2.57,"261,544",383,383,378,"34,562","39,992",0.8642228445689137
73,085670,뉴프렉스,"6,470",170,2.56,"285,465","6,480","6,530","6,360","13,525","2,302",5.875325803649001
74,049480,오픈베이스,"2,865",75,2.55,"180,610","2,900","2,910","2,825","4,483",87,51.52873563218391
75,058470,리노공업,"157,200","4,100",2.54,"5,906","158,100","160,400","156,500",22,48,0.4583333333333333
76,064800,젬백스링크,"1,360",35,2.51,"50,561","1,365","1,375","1,350","21,092","6,833",3.0867847212059125
77,006920,모헨즈,"3,715",95,2.49,"4,655","3,780","3,780","3,700",514,"2,337",0.21994009413778348
78,032940,원익,"4,145",105,2.47,"3,486","4,235","4,235","4,120",61,26,2.3461538461538463
79,396270,넥스트칩,"8,040",200,2.43,"66,790","8,110","8,170","8,010","2,791","1,034",2.6992263056092844
80,200710,에이디테크놀로지,"14,100",350,2.42,"21,272","14,250","14,350","14,000",381,"1,129",0.337466784765279
81,900270,헝셩그룹,404,10,2.42,"491,319",413,413,394,"6,202","5,135",1.2077896786757547
82,033640,네패스,"16,200",400,2.41,"12,071","16,600","16,600","16,050",55,122,0.45081967213114754
83,322180,티라유텍,"10,250",250,2.38,"4,316","10,350","10,350","10,050",435,"1,882",0.23113708820403825
84,032680,소프트센,"1,645",40,2.37,"100,631","1,655","1,665","1,635","11,149","1,579",7.060797973400887
85,067290,JW신약,"3,310",80,2.36,"54,777","3,360","3,360","3,270","3,398","1,825",1.861917808219178
86,014100,메디앙스,"3,100",75,2.36,"4,314","3,165","3,165","3,080",497,606,0.8201320132013201
87,290270,휴네시온,"4,590",110,2.34,"3,714","4,700","4,700","4,540",995,470,2.117021276595745
88,154040,솔루에타,"2,730",65,2.33,"3,624","2,765","2,765","2,645",185,"5,666",0.03265090010589481
89,224060,더코디,"7,970",190,2.33,"11,250","8,160","8,200","7,850",633,626,1.011182108626198
90,286750,나노브릭,"1,465",35,2.33,"1,717","1,495","1,495","1,455",709,"1,809",0.3919292426755113
91,025870,신라에스지,"9,820",230,2.29,"36,556","9,850","9,890","9,650",184,"1,815",0.10137741046831956
92,365900,브이씨,"7,850",180,2.24,"15,421","8,000","8,000","7,850","1,096",136,8.058823529411764
93,092600,앤씨앤,"1,535",35,2.23,"3,656","1,545","1,550","1,530",579,"1,782",0.32491582491582494
94,217270,넵튠,"11,000",250,2.22,"8,783","11,250","11,250","11,000","2,007","1,789",1.121855785354947
95,298870,다올인베스트먼트,"3,550",80,2.20,"860,808","3,560","3,600","3,535","14,794","2,517",5.877632101708383
96,004780,대륙제관,"4,470",100,2.19,"58,573","4,475","4,495","4,420","2,470","2,371",1.041754533951919
97,093640,다믈멀티미디어,"6,150",130,2.07,"45,192","6,360","6,360","5,980",164,"1,490",0.11006711409395974
98,053060,세동,"1,520",30,1.94,"20,304","1,535","1,535","1,505","3,027","21,671",0.13967975635642102
99,019590,엠벤처투자,"1,020",20,1.92,"319,962","1,035","1,035","1,000","24,757","53,461",0.4630852397074503
