,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,015710,코콤,"7,750",230,2.88,"7,666,838","7,850","8,740","7,720","63,718","14,949",4.262358686199746
23,204610,티쓰리,"1,865",25,1.36,"7,651,936","1,835","1,940","1,815","467,104","201,843",2.314194695877489
24,036030,케이티알파,"7,570",200,2.57,"7,611,145","8,150","8,290","7,400","42,847","38,237",1.1205638517666134
25,159910,스킨앤스킨,231,1,0.43,"7,225,619",230,239,224,"1,148,917","1,005,340",1.142814371257485
26,100130,동국S&C,"4,920",145,3.04,"6,911,125","4,920","5,240","4,870","32,701","7,911",4.133611427126786
27,273060,와이즈버즈,"1,435",65,4.74,"6,753,777","1,390","1,575","1,370","151,639","70,795",2.1419450526167103
28,331520,밸로프,"1,775",50,2.74,"6,372,985","1,800","1,820","1,745","265,185","314,666",0.8427507261667927
29,148780,비플라이소프트,"1,160",50,4.50,"5,791,879","1,090","1,215","1,085","242,696","188,837",1.2852142323803069
30,270660,에브리봇,"17,650",600,3.52,"5,402,741","17,150","19,600","17,000","47,304","61,140",0.7736997055937194
31,189860,서전기전,"6,390",160,2.57,"5,385,516","6,300","7,500","6,290","26,095","12,544",2.0802774234693877
32,419530,SAMG엔터,"46,650","7,150",18.10,"5,174,160","38,900","49,300","38,700","16,285","7,768",2.0964212152420187
33,227610,아우딘퓨쳐스,"2,060",255,11.02,"5,037,613","2,245","2,310","2,050","152,273","42,143",3.6132453788292245
34,037030,파워넷,"3,560",60,1.71,"4,953,340","3,500","3,735","3,455","61,872","14,254",4.340676301389084
35,425040,티이엠씨,"28,800",850,3.04,"4,890,740","27,950","32,900","26,200","18,705","18,994",0.9847846688427925
36,252500,세화피앤씨,"1,435",55,3.99,"4,634,903","1,380","1,500","1,365","240,810","142,735",1.6871124811714016
37,335890,비올,"4,015",265,7.07,"4,600,999","3,765","4,050","3,765","38,747","146,125",0.2651633875106929
38,376290,씨유테크,"5,020",605,13.70,"4,560,565","4,510","5,730","4,505","18,775","8,443",2.2237356389908802
39,336060,웨이버스,"1,845",135,6.82,"4,251,809","1,935","1,950","1,815","270,798","173,116",1.564257492086231
40,115530,씨엔플러스,540,14,2.53,"3,935,763",553,603,536,"88,525","47,133",1.8781957439585852
41,054920,한컴위드,"5,390",110,2.00,"3,879,879","5,440","5,740","5,310","82,631","14,547",5.680277720492198
42,065650,메디프론,"1,770",35,2.02,"3,870,907","1,745","1,850","1,710","244,179","46,036",5.304088104961335
43,044060,조광ILI,"1,250",15,1.21,"3,765,514","1,300","1,310","1,250","574,139","470,022",1.221515163120024
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,645,342","3,560","3,600","3,405","164,660","57,186",2.879376071066345
45,064090,에프앤리퍼블릭,"1,540",65,4.41,"3,553,234","1,475","1,760","1,450","93,303","39,018",2.391280947255113
46,086960,MDS테크,"2,360",160,6.35,"3,401,541","2,485","2,595","2,345","59,729","36,191",1.6503826918294604
47,254120,자비스,"2,405",115,5.02,"3,395,748","2,260","2,665","2,230","43,533","28,670",1.5184164632019532
48,054180,메디콕스,"2,090",25,1.21,"3,270,581","2,065","2,300","2,060","154,498","76,285",2.0252736448843156
49,096040,이트론,158,0,0.00,"3,103,119",156,160,156,"2,215,254","2,253,524",0.9830177091524208
50,013720,CBI,373,11,2.86,"3,098,401",381,383,373,"483,742","334,923",1.4443379523054554
51,056080,유진로봇,"5,160",205,4.14,"3,089,995","4,885","5,630","4,860","52,283","37,734",1.3855673928022474
52,014200,광림,"1,030",10,0.96,"3,038,983","1,020","1,065","1,015","692,031","451,554",1.5325542460038002
53,073570,어반리튬,"14,150","3,500",19.83,"3,000,981","17,700","17,700","13,450","36,606","27,948",1.3097896092743666
54,900300,오가닉티코스메틱,248,3,1.20,"2,968,889",249,255,243,"368,066","545,086",0.6752439064661356
55,024840,KBI메탈,"1,335",10,0.74,"2,964,526","1,325","1,505","1,325","183,905","85,998",2.1384799646503407
56,368970,오에스피,"6,470",550,9.29,"2,610,893","5,940","6,830","5,890","31,880","7,237",4.405140251485422
57,336570,원텍,"4,735",330,7.49,"2,595,689","4,400","4,770","4,365","22,380","175,272",0.1276872518143229
58,900280,골든센츄리,370,19,4.88,"2,591,468",383,383,369,"508,541","433,566",1.1729263826038019
59,027050,코리아나,"3,630",70,1.97,"2,559,988","3,560","3,745","3,505","47,873","30,526",1.5682696717552251
60,121800,비덴트,"4,440",165,3.58,"2,526,616","4,480","4,480","4,305","54,152","33,844",1.6000472757357287
61,089530,에이티세미콘,"1,075",20,1.83,"2,441,873","1,070","1,155","1,060","257,880","111,984",2.3028289755679383
62,043610,지니뮤직,"3,835",40,1.05,"2,388,925","3,795","4,120","3,715","57,513","12,214",4.7087768134927135
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,378,373","3,280","3,690","3,195","73,025","15,838",4.610746306351812
64,032820,우리기술,"1,480",15,1.02,"2,369,897","1,490","1,515","1,470","316,808","421,227",0.7521075334677026
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,182","27,350","30,000","27,050","37,995","21,909",1.734218814185951
66,205470,휴마시스,"18,200",350,1.96,"2,279,964","18,500","18,800","18,000","137,132","64,797",2.1163325462598577
67,018700,바른손,"2,815",65,2.36,"2,244,158","2,740","3,010","2,685","66,198","28,495",2.323144411300228
68,317830,에스피시스템스,"9,590",590,6.56,"2,217,141","9,000","10,450","8,870","6,906","4,999",1.3814762952590518
69,226360,KH 건설,456,14,2.98,"2,208,045",468,468,455,"381,822","116,536",3.276429601153292
70,270520,지엔원에너지,"4,045",230,5.38,"2,188,458","4,310","4,315","4,000","115,809","10,850",10.673640552995392
71,128660,피제이메탈,"3,240",15,0.47,"2,185,883","3,190","3,800","3,170","39,444","12,146",3.2474888852297052
72,064260,다날,"5,390",30,0.55,"2,139,990","5,390","5,650","5,290","50,670","44,787",1.1313550807153863
73,297090,씨에스베어링,"8,780",180,2.01,"2,119,521","9,350","9,490","8,760","24,586","14,064",1.7481513083048918
74,297570,알로이스,"1,975",60,2.95,"2,041,384","2,010","2,020","1,950","188,858","242,291",0.779467664915329
75,066410,버킷스튜디오,"1,670",50,2.91,"2,031,921","1,695","1,700","1,660","362,088","234,521",1.5439470239338908
76,317530,캐리소프트,"8,830",70,0.79,"2,031,418","8,700","9,720","8,680","8,592","2,644",3.249621785173979
77,366030,공구우먼,"12,700",700,5.83,"2,028,653","12,200","12,950","12,000","141,288","182,317",0.7749579029931383
78,187790,나노,"1,395",100,6.69,"2,008,069","1,445","1,470","1,375","237,517","70,885",3.3507371094025533
79,007720,대명소노시즌,786,6,0.77,"1,990,477",783,853,780,"36,797","15,373",2.3936121771937815
80,111870,KH 전자,268,2,0.74,"1,976,396",270,275,261,"308,146","226,558",1.3601197044465434
81,304100,솔트룩스,"21,150",650,3.17,"1,922,015","20,900","21,900","19,450","5,260","59,695",0.08811458246084261
82,215100,로보로보,"7,570",80,1.05,"1,913,576","7,450","7,800","7,300","16,045","25,784",0.622285138070121
83,106520,노블엠앤비,"1,960",35,1.75,"1,912,803","2,225","2,225","1,910","58,343","19,707",2.960521642056122
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,856,955","12,600","12,800","11,850","41,588","98,102",0.4239261177142158
85,101670,하이드로리튬,"18,400","2,250",10.90,"1,819,873","20,250","20,300","18,100","37,461","29,760",1.2587701612903226
86,036010,아비코전자,"11,250",350,3.21,"1,787,265","11,450","11,750","10,900","112,550","96,046",1.171834329383837
87,057680,티사이언티픽,"2,570",5,0.19,"1,743,780","2,800","2,810","2,540","50,696","6,688",7.580143540669856
88,388050,지투파워,"8,640",160,1.89,"1,740,050","8,720","8,950","8,610","37,445","24,560",1.5246335504885993
89,019570,리더스 기술투자,500,16,3.10,"1,678,667",515,521,494,"127,416","70,190",1.8153013249750676
90,090150,아이윈,"1,520",20,1.33,"1,645,103","1,580","1,585","1,495","50,952","134,930",0.3776180241606759
91,288980,모아데이타,"2,805",110,3.77,"1,641,638","2,845","2,880","2,780","206,028","99,640",2.067723805700522
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,640,999","60,700","63,200","59,500","47,822","21,206",2.255116476468924
93,348340,뉴로메카,"19,500",150,0.78,"1,596,506","18,950","20,000","18,500","20,120","61,261",0.3284308124255236
94,230980,에이트원,872,15,1.69,"1,563,254",888,899,812,"19,380","17,510",1.1067961165048543
95,039420,케이엘넷,"2,715",0,0.00,"1,527,547","2,710","2,880","2,640","21,175","15,412",1.373929405657929
96,192250,케이사인,"1,730",10,0.58,"1,527,096","1,715","1,765","1,705","178,567","213,906",0.8347919179452656
97,195940,HK이노엔,"41,500","3,650",9.64,"1,494,923","37,900","42,850","37,900","7,152","9,029",0.7921142983719127
98,340440,세림B&G,"2,590",40,1.52,"1,446,134","2,585","2,650","2,570","130,536","53,869",2.423211865822644
99,043650,국순당,"7,040",120,1.73,"1,435,494","6,950","7,950","6,870","32,944","7,449",4.422607061350517
