,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,388720,유일로보틱스,"28,700","1,000",3.61,"1,868,227","27,350","30,000","27,050","41,180","16,738",2.4602700442107777
34,037030,파워넷,"3,595",95,2.71,"1,845,547","3,500","3,675","3,455","92,628","34,035",2.7215513442044954
35,086960,MDS테크,"2,465",55,2.18,"1,816,493","2,485","2,595","2,435","99,695","33,885",2.94215729673897
36,121800,비덴트,"4,415",190,4.13,"1,747,121","4,480","4,480","4,305","100,088","32,052",3.1226756520653938
37,032820,우리기술,"1,505",40,2.73,"1,739,112","1,490","1,515","1,470","241,115","257,158",0.9376142293842696
38,082660,코스나인,919,59,6.86,"1,738,352",871,930,871,"132,702","26,323",5.04129468525624
39,317830,에스피시스템스,"9,870",870,9.67,"1,716,262","9,000","10,450","8,870","17,330","44,422",0.390122011615866
40,900310,컬러레이,"1,410",0,0.00,"1,678,911","1,395","1,435","1,375","304,005","245,678",1.2374123853173666
41,159910,스킨앤스킨,226,4,1.74,"1,621,686",230,231,224,"1,578,473","815,437",1.9357387511236306
42,106520,노블엠앤비,"2,020",25,1.25,"1,586,993","2,225","2,225","1,910","59,002","52,435",1.1252407742919806
43,297090,씨에스베어링,"9,170",210,2.34,"1,570,641","9,350","9,490","9,090","29,254","8,247",3.5472292955013947
44,215100,로보로보,"7,540",110,1.44,"1,494,031","7,450","7,800","7,300","38,392","9,254",4.1486924573157555
45,096040,이트론,159,1,0.63,"1,469,652",156,160,156,"2,047,229","1,675,315",1.221996460367155
46,297570,알로이스,"1,980",55,2.70,"1,417,009","2,010","2,015","1,950","341,858","136,193",2.5100996380137013
47,013720,CBI,380,4,1.04,"1,371,082",381,383,373,"624,261","163,276",3.8233481956931823
48,187790,나노,"1,400",95,6.35,"1,344,957","1,445","1,470","1,375","192,331","52,491",3.6640757463184164
49,900280,골든센츄리,379,10,2.57,"1,320,813",383,383,373,"348,635","252,194",1.3824079875016853
50,388050,지투파워,"8,810",330,3.89,"1,303,546","8,720","8,950","8,700","16,120","64,794",0.24878846806803098
51,090150,아이윈,"1,550",50,3.33,"1,297,776","1,580","1,585","1,495","54,843","148,139",0.37021311065958323
52,066410,버킷스튜디오,"1,680",40,2.33,"1,237,966","1,695","1,700","1,660","300,624","161,274",1.8640574426131924
53,043650,국순당,"7,090",170,2.46,"1,236,630","6,950","7,950","6,870","16,263","3,115",5.220866773675763
54,205470,휴마시스,"18,250",400,2.24,"1,227,638","18,500","18,700","18,000","78,350","123,564",0.6340843611407854
55,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,198,803","12,600","12,650","11,850","122,066","94,632",1.2899019359201962
56,389260,대명에너지,"24,200",500,2.11,"1,196,114","24,500","25,650","23,700","14,896","16,952",0.8787163756488909
57,057680,티사이언티픽,"2,585",10,0.39,"1,195,253","2,800","2,810","2,565","87,389","23,410",3.7329773601025202
58,128660,피제이메탈,"3,700",475,14.73,"1,143,270","3,190","3,800","3,170","10,574","7,944",1.331067472306143
59,340440,세림B&G,"2,595",35,1.33,"1,135,390","2,585","2,650","2,570","160,147","78,169",2.0487277565275237
60,270520,지엔원에너지,"4,140",135,3.16,"1,129,222","4,310","4,315","4,115","80,425","21,396",3.7588801645167322
61,362320,청담글로벌,"11,500",200,1.71,"1,126,400","11,600","11,950","11,200","277,654","109,670",2.5317224400474148
62,073570,어반리튬,"15,400","2,250",12.75,"1,104,487","17,700","17,700","15,050","64,528","31,387",2.0558830088890305
63,226360,KH 건설,459,11,2.34,"1,079,018",468,468,455,"252,917","81,276",3.1118288301589647
64,900270,헝셩그룹,408,6,1.45,"1,035,845",413,413,394,"315,269","58,599",5.380108875578082
65,111870,KH 전자,269,1,0.37,"953,799",270,275,261,"195,207","235,639",0.828415499980903
66,277810,레인보우로보틱스,"60,300","1,400",2.27,"947,160","60,700","63,200","60,100","31,212","9,527",3.276162485567335
67,090360,로보스타,"25,750","1,100",4.10,"941,591","26,050","26,450","25,450","47,262","10,893",4.33874965574222
68,900300,오가닉티코스메틱,246,5,1.99,"936,721",249,251,244,"388,870","177,297",2.193325324173562
69,250930,예선테크,"1,200",40,3.45,"918,263","1,160","1,330","1,150","10,984","21,743",0.5051740790139355
70,230980,에이트원,853,34,3.83,"907,478",888,888,812,"66,432","13,564",4.897670303745208
71,014200,광림,"1,030",10,0.96,"881,458","1,020","1,035","1,015","588,724","285,145",2.064647810762945
72,036010,아비코전자,"11,050",150,1.38,"873,229","11,450","11,600","10,900","45,777","65,317",0.7008435782414991
73,304100,솔트룩스,"20,600",100,0.49,"845,566","20,900","21,050","19,450","23,511","16,754",1.4033066730333055
74,033320,제이씨현시스템,"5,810",350,5.68,"833,841","6,020","6,030","5,640","40,761","21,281",1.9153705183027114
75,053950,경남제약,"2,295",45,1.92,"831,625","2,340","2,355","2,275","237,397","75,206",3.1566231417706034
76,288980,모아데이타,"2,820",95,3.26,"829,366","2,845","2,880","2,810","200,588","62,923",3.1878327479617945
77,336570,원텍,"4,655",250,5.68,"824,437","4,400","4,660","4,365","34,252","96,249",0.3558686324013756
78,239340,줌인터넷,"4,660",310,6.24,"806,152","4,775","4,815","4,595","51,865","18,500",2.8035135135135136
79,067000,조이시티,"5,050",110,2.13,"799,199","5,100","5,140","5,030","133,270","35,595",3.7440651776934963
80,018000,유니슨,"1,730",40,2.37,"752,720","1,705","1,785","1,705","48,262","25,280",1.9090981012658228
81,204630,스튜디오산타클로스,"1,185",20,1.66,"743,558","1,190","1,200","1,180","318,889","245,260",1.3002079425915356
82,101670,하이드로리튬,"19,600","1,050",5.08,"710,982","20,250","20,300","19,300","64,299","51,410",1.2507099786033846
83,263800,데이타솔루션,"7,130",660,8.47,"709,657","7,390","7,400","7,000","30,979","7,873",3.9348405944366824
84,108490,로보티즈,"26,650",150,0.57,"706,866","26,250","27,550","26,100","33,257","9,766",3.405386033176326
85,348340,뉴로메카,"18,950",400,2.07,"698,082","18,950","19,400","18,550","74,951","38,898",1.9268599928016865
86,054180,메디콕스,"2,160",95,4.60,"695,058","2,065","2,175","2,060","95,192","50,657",1.8791479953412165
87,368970,오에스피,"6,530",610,10.30,"694,919","5,940","6,530","5,890","9,219","31,363",0.29394509453815004
88,257720,실리콘투,"2,615",55,2.15,"688,873","2,550","2,630","2,525","51,882","104,737",0.4953550321280923
89,041190,우리기술투자,"4,400",210,4.56,"687,388","4,470","4,490","4,335","78,469","27,795",2.823133657132578
90,041460,한국전자인증,"5,750",280,4.64,"684,995","5,910","5,930","5,660","87,936","26,829",3.277647321927765
91,054920,한컴위드,"5,420",80,1.45,"670,758","5,440","5,470","5,310","66,199","42,718",1.5496746102345615
92,058610,에스피지,"19,400",100,0.51,"669,089","19,200","19,950","19,150","83,443","106,475",0.7836863113406903
93,148780,비플라이소프트,"1,135",25,2.25,"664,516","1,090","1,160","1,085","91,277","203,796",0.4478841586684724
94,192250,케이사인,"1,740",20,1.16,"645,003","1,715","1,755","1,705","124,388","172,815",0.7197754824523335
95,019570,리더스 기술투자,516,0,0.00,"644,173",515,521,503,"100,268","181,095",0.5536762472735305
96,030350,드래곤플라이,820,18,2.15,"620,847",838,839,811,"91,289","24,711",3.694265711626401
97,214270,FSN,"3,725",60,1.59,"617,817","3,725","3,835","3,710","45,858","9,274",4.944791891309036
98,118990,모트렉스,"14,800",250,1.72,"615,982","14,700","15,150","14,650","75,651","136,270",0.5551552065751816
99,078890,가온미디어,"7,860",50,0.63,"614,721","7,990","8,210","7,800","13,059","4,834",2.7014894497310715
