,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"123,135","26,000","27,650","25,200","4,269","5,007",0.8526063511084482
30,031310,7.43,아이즈비전,"3,255",255,8.50,"17,713,701","3,040","3,575","3,030","46,969","63,564",0.7389245484865647
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,149,758","1,390","1,500","1,380","60,429","158,748",0.380659913825686
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"290,976","10,450","11,250","10,350","21,637","49,001",0.4415624170935287
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,157,741","20,100","21,700","20,100","31,464","62,340",0.504716073147257
34,377480,7.18,마인즈랩,"20,150",550,2.66,"406,309","20,550","20,550","18,800","8,921","14,148",0.6305484874187164
35,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,749,125","12,600","12,700","11,850","56,180","106,520",0.5274126924521216
36,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"349,881","139,800","150,000","139,700","2,717","14,568",0.1865046677649643
37,352910,7.14,오비고,"11,250",0,0.00,"88,769","11,150","11,350","10,500","11,229","16,320",0.6880514705882353
38,376290,7.10,씨유테크,"4,825",410,9.29,"4,289,681","4,510","5,730","4,505","16,205","2,846",5.693956430077302
39,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,183,220","9,000","10,450","8,870","10,393","2,644",3.930786686838124
40,260930,6.99,씨티케이,"5,820",260,4.68,"94,562","5,560","5,880","5,440","6,077","8,340",0.7286570743405276
41,335890,6.91,비올,"4,025",275,7.33,"4,370,747","3,765","4,050","3,765","39,354","125,047",0.3147136676609595
42,043150,6.80,바텍,"34,550","1,700",5.18,"95,566","32,350","34,650","32,350","4,493","10,071",0.44613245953728525
43,064290,6.71,인텍플러스,"16,700",850,5.36,"125,394","15,850","17,000","15,650","13,778","15,117",0.9114242243831449
44,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"336,695","28,500","30,600","28,350","8,608","28,662",0.3003279603656409
45,366030,6.67,공구우먼,"12,800",800,6.67,"1,889,526","12,200","12,950","12,000","96,373","192,197",0.5014282220846319
46,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"320,772","2,790","2,915","2,710","46,458","25,364",1.8316511591231668
47,047920,6.64,HLB제약,"12,050",100,0.84,"113,813","11,950","12,200","11,300","16,770","25,160",0.6665341812400636
48,241790,6.56,오션브릿지,"13,800",650,4.94,"129,223","13,100","14,000","12,950","5,186","13,790",0.3760696156635243
49,228850,6.55,레이언스,"12,200",600,5.17,"59,849","11,500","12,200","11,450","21,273","37,435",0.5682649926539335
50,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,710,959","1,090","1,215","1,085","256,070","153,417",1.6691109850929167
51,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"108,708","12,600","13,500","12,450","14,807","25,742",0.5752078315593194
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,276","17,468",0.6455232425005725
53,261200,6.27,덴티스,"8,640",460,5.62,"283,258","8,140","8,950","8,130","12,036","7,649",1.5735390247091123
54,012860,6.27,모베이스전자,"1,440",20,1.41,"163,368","1,405","1,445","1,355","35,257","77,309",0.456052982188361
55,085370,6.23,루트로닉,"20,450","1,000",5.14,"488,608","19,500","20,450","19,250","30,196","73,584",0.4103609480321809
56,115960,6.22,연우,"20,500",900,4.59,"530,110","19,400","20,600","19,300","23,758","49,919",0.475931008233338
57,950170,6.15,JTC,"4,140",240,6.15,"244,094","3,900","4,200","3,900","8,768","21,611",0.40571930961084635
58,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,271",1.485871449024188
59,123330,6.00,제닉,"5,300",220,4.33,"66,786","5,080","5,350","5,000","3,275","6,276",0.5218291905672403
60,228670,5.97,레이,"24,850","1,200",5.07,"244,668","23,650","25,050","23,450","7,847","28,919",0.2713440990352364
61,348340,5.95,뉴로메카,"19,600",250,1.29,"1,380,351","18,950","19,850","18,500","44,390","39,285",1.1299478172330406
62,038680,5.92,에스넷,"5,370",220,3.94,"298,132","5,530","5,530","5,070","24,243","8,578",2.826183259501049
63,950200,5.90,소마젠,"7,540",420,5.90,"1,099,844","7,230","7,830","7,120","24,616","19,627",1.2541906557293525
64,149980,5.89,하이로닉,"7,550",320,4.43,"693,317","7,180","7,560","7,130","19,860","58,923",0.33705004836820934
65,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"745,653","49,900","52,400","49,500","25,120","59,896",0.41939361560037397
66,900310,5.82,컬러레이,"1,455",45,3.19,"8,980,500","1,395","1,485","1,375","439,007","654,552",0.6706984319045698
67,056080,5.76,유진로봇,"5,140",185,3.73,"3,043,319","4,885","5,630","4,860","50,912","22,842",2.228876630767884
68,159010,5.75,아스플로,"11,950",450,3.91,"462,590","11,450","12,250","11,300","34,590","121,745",0.28411844428929317
69,104200,5.70,NHN벅스,"6,680",120,1.83,"154,018","6,540","6,700","6,320","17,874","8,769",2.038316797810469
70,136410,5.68,아셈스,"12,100",450,3.86,"158,023","11,500","12,150","11,450","15,042","30,372",0.4952587909917029
71,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
72,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,693","45,300","47,750","45,150","1,384","5,071",0.272924472490633
73,293580,5.60,나우IB,"12,250",400,3.38,"80,937","11,800","12,550","11,600","14,351","14,553",0.9861197004054147
74,402030,5.56,코난테크놀로지,"43,700",650,1.47,"485,363","44,500","45,700","41,400",935,"1,864",0.5016094420600858
75,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
76,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"92,104","29,300","30,700","29,100","3,383","2,438",1.3876127973748975
77,086900,5.46,메디톡스,"135,200","4,100",3.13,"36,226","129,600","136,700","128,200",807,"2,085",0.38705035971223023
78,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","5,943","1,841",3.2281368821292777
79,145020,5.34,휴젤,"146,000","5,500",3.91,"33,275","140,600","146,400","138,600",847,"1,746",0.48510882016036655
80,119830,5.32,아이텍,"9,110",460,5.32,"301,643","8,670","9,280","8,650","12,520","13,960",0.8968481375358166
81,032540,5.30,TJ미디어,"6,950",150,2.21,"96,726","6,680","7,000","6,600","6,316","10,975",0.5754897494305239
82,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"173,532","46,500","49,350","45,550","2,444","2,561",0.9543147208121827
83,078940,5.26,코드네이처,"1,200",40,3.45,"90,462","1,155","1,215","1,140","46,334","37,210",1.245202902445579
84,163730,5.26,핑거,"12,000",350,3.00,"161,802","11,600","12,300","11,400","12,157","26,486",0.4589972060711319
85,225430,5.14,케이엠제약,"1,535",30,1.99,"278,573","1,500","1,540","1,460","46,473","50,976",0.9116643126177024
86,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,537,276","1,380","1,500","1,365","199,140","104,653",1.9028599275701605
87,080220,5.10,제주반도체,"4,015",110,2.82,"729,867","3,875","4,035","3,820","23,535","61,202",0.38454625665827913
88,073570,5.09,어반리튬,"14,450","3,200",18.13,"2,528,558","17,700","17,700","13,750","90,354","22,808",3.9615047351806383
89,369370,5.05,블리츠웨이,"2,290",95,4.33,"447,948","2,195","2,380","2,180","31,021","13,750",2.2560727272727275
90,196700,4.92,웹스,"3,415",55,1.59,"229,173","3,470","3,470","3,255","23,537","15,772",1.4923281765153436
91,067080,4.90,대화제약,"9,000",320,3.69,"79,981","8,650","9,000","8,580","3,229","7,881",0.4097195787336632
92,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"612,977","3,025","3,055","2,890","38,087","25,629",1.4860899761988373
93,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,512","35,441",0.3248215343810841
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,228","10,400","11,300","10,400","19,621","24,746",0.7928958215469166
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,947","7,520","7,950","7,520","1,577","8,943",0.1763390361176339
96,041510,4.64,에스엠,"76,700","2,600",3.51,"516,318","73,700","77,000","73,300","12,872","29,385",0.438046622426408
97,265740,4.60,엔에프씨,"9,320",360,4.02,"60,022","8,960","9,590","8,910","2,070","2,309",0.8964919878735383
98,119500,4.39,포메탈,"3,570",95,2.73,"378,719","3,485","3,765","3,420","13,640","13,524",1.0085773439810708
99,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"357,848","1,615","1,740","1,600","14,607","12,747",1.1459166862791246
