,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,258790,소프트캠프,"1,750",65,3.58,"400,949","1,750","1,770","1,735","95,408","28,834",3.3088714711798572
42,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,758",892,13.181614349775785
43,077360,덕산하이메탈,"5,160",190,3.55,"109,623","5,310","5,310","5,150","25,832","12,572",2.0547247852370347
44,270520,지엔원에너지,"4,125",150,3.51,"1,099,412","4,310","4,315","4,115","76,657","18,258",4.198543104392595
45,376980,원티드랩,"13,950",500,3.46,"97,702","14,300","14,550","13,800","23,681","9,147",2.5889362632557122
46,296640,이노룰스,"12,650",450,3.44,"185,722","12,850","12,900","12,400","20,614","12,628",1.632404181184669
47,417180,핑거스토리,"11,250",400,3.43,"7,831,698","12,100","12,800","11,100","313,163","233,407",1.3417035478798836
48,049480,오픈베이스,"2,840",100,3.40,"443,918","2,900","2,910","2,825","103,901","18,681",5.5618542904555435
49,399720,가온칩스,"18,550",650,3.39,"212,069","18,750","18,850","18,200","34,621","10,562",3.277882976708957
50,220180,핸디소프트,"3,795",130,3.31,"311,807","3,870","3,935","3,725","16,498","5,932",2.7811867835468647
51,331520,밸로프,"1,765",60,3.29,"3,077,590","1,800","1,810","1,745","302,591","100,996",2.996069151253515
52,110020,전진바이오팜,"3,410",115,3.26,"4,302","3,525","3,525","3,370",287,"3,182",0.0901948460087995
53,171090,선익시스템,"19,350",650,3.25,"143,872","19,700","19,900","19,250","44,482","11,726",3.7934504519870376
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,983","30,648",1.30458757504568
55,064480,브리지텍,"5,130",170,3.21,"321,089","5,240","5,260","5,080","29,792","15,027",1.9825647168430158
56,389500,에스비비테크,"22,650",750,3.21,"282,644","22,850","23,150","22,150","16,276","15,850",1.0268769716088328
57,131400,이브이첨단소재,"1,685",55,3.16,"409,583","1,735","1,735","1,670","120,924","42,776",2.826912287263886
58,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","22,571","95,499",0.2363480245866449
59,190510,나무가,"15,450",500,3.13,"329,116","15,600","15,700","15,150","112,038","36,695",3.0532225098787302
60,032750,삼진,"7,510",240,3.10,"64,818","7,680","7,710","7,410","10,989","2,709",4.056478405315614
61,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,388","11,750","11,750","11,250","9,246","7,872",1.1745426829268293
62,095700,제넥신,"14,650",450,2.98,"285,760","14,850","14,900","14,200","78,759","71,521",1.1012010458466743
63,032680,소프트센,"1,635",50,2.97,"246,202","1,655","1,665","1,620","83,190","14,336",5.802873883928571
64,187220,디티앤씨,"4,795",145,2.94,"95,547","4,900","4,900","4,700","20,486","3,114",6.578676942838793
65,160980,싸이맥스,"13,250",400,2.93,"68,995","13,500","13,600","13,200","21,472","10,372",2.0701889703046663
66,288980,모아데이타,"2,830",85,2.92,"806,155","2,845","2,880","2,810","175,354","44,134",3.973217927221643
67,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","51,961","39,977",1.2997723691122396
68,019590,엠벤처투자,"1,010",30,2.88,"582,542","1,035","1,035","1,000","155,206","135,161",1.1483046144967852
69,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
70,064800,젬백스링크,"1,355",40,2.87,"112,970","1,365","1,375","1,350","74,890","50,452",1.4843811940061842
71,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","163,620","85,256",1.9191611147602514
72,214870,뉴지랩파마,"12,050",350,2.82,"54,690","12,300","12,350","11,950","46,964","18,563",2.5299789904649033
73,027830,대성창투,"2,780",80,2.80,"179,613","2,825","2,845","2,750","25,067","10,339",2.4245091401489507
74,297570,알로이스,"1,980",55,2.70,"1,399,141","2,010","2,015","1,950","336,561","132,496",2.540159702934428
75,039980,리노스,948,26,2.67,"174,184",968,969,946,"12,933","19,779",0.6538753223115426
76,194480,데브시스터즈,"62,100","1,700",2.66,"50,495","63,300","63,800","61,000","2,399","1,096",2.1888686131386863
77,066410,버킷스튜디오,"1,675",45,2.62,"1,221,135","1,695","1,700","1,660","300,978","151,254",1.9898845650362966
78,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","29,075","12,947",2.2456939831621225
79,347770,핌스,"11,150",300,2.62,"23,166","11,400","11,400","11,050","6,255","4,576",1.3669143356643356
80,206560,덱스터,"13,250",350,2.57,"129,998","13,300","13,400","13,100","46,336","23,035",2.0115476448882137
81,362320,청담글로벌,"11,400",300,2.56,"1,050,933","11,600","11,950","11,200","264,146","101,947",2.5910129773313586
82,114190,강원에너지,"8,020",210,2.55,"158,358","8,210","8,280","7,970","19,017","6,260",3.0378594249201276
83,058110,멕아이씨에스,"5,750",150,2.54,"138,991","5,800","5,850","5,660","28,368","4,227",6.711142654364798
84,047080,한빛소프트,"3,150",80,2.48,"41,973","3,215","3,215","3,130","11,593","2,943",3.9391777098199117
85,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","5,350","15,520",0.3447164948453608
86,196700,웹스,"3,385",85,2.45,"134,678","3,470","3,470","3,255","11,143","5,056",2.2039161392405062
87,290520,신도기연,"6,130",150,2.39,"214,964","6,100","6,200","6,000","24,878","10,823",2.2986233022267393
88,066970,엘앤에프,"179,600","4,400",2.39,"148,059","181,800","183,500","178,300","17,039",621,27.438003220611915
89,365900,브이씨,"7,840",190,2.37,"53,681","8,000","8,000","7,750","15,901","4,318",3.6824918943955534
90,242040,나무기술,"2,680",65,2.37,"501,947","2,710","2,740","2,600","41,524","22,300",1.8620627802690584
91,086710,선진뷰티사이언스,"7,040",170,2.36,"64,555","7,180","7,240","6,960","7,450","2,670",2.790262172284644
92,121850,코이즈,"2,070",50,2.36,"425,012","2,120","2,120","2,055","83,226","33,173",2.508847556747958
93,056360,코위버,"7,170",170,2.32,"18,897","7,230","7,270","7,130","7,075","6,024",1.174468791500664
94,900280,골든센츄리,380,9,2.31,"1,297,531",383,383,373,"263,604","230,642",1.1429141266551626
95,352910,오비고,"11,000",250,2.22,"48,370","11,150","11,250","10,500","13,134","10,567",1.2429260906596007
96,214610,미코바이오메드,"4,430",100,2.21,"61,466","4,525","4,525","4,350","11,914","3,145",3.788235294117647
97,096240,크레버스,"17,950",400,2.18,"28,445","18,200","18,200","17,850","5,257","3,029",1.735556289204358
98,051380,피씨디렉트,"7,840",170,2.12,"41,315","7,910","8,000","7,720","7,461","2,449",3.046549612086566
99,030350,드래곤플라이,821,17,2.03,"617,431",838,839,811,"97,115","9,001",10.789356738140206
