,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,032820,우리기술,"1,485",20,1.37,"1,892,387","1,490","1,515","1,470","316,918","399,283",0.7937177390472422
40,317830,에스피시스템스,"9,880",880,9.78,"1,880,661","9,000","10,450","8,870","10,001","3,497",2.8598798970546184
41,121800,비덴트,"4,390",215,4.67,"1,877,694","4,480","4,480","4,305","83,122","24,087",3.450907128326483
42,159910,스킨앤스킨,226,4,1.74,"1,824,447",230,231,224,"1,583,284","793,363",1.995661506775587
43,205470,휴마시스,"18,600",750,4.20,"1,805,174","18,500","18,800","18,000","33,823","242,349",0.13956319192569394
44,900310,컬러레이,"1,405",5,0.35,"1,777,228","1,395","1,435","1,375","286,583","339,355",0.844493229803598
45,096040,이트론,159,1,0.63,"1,754,985",156,160,156,"2,171,912","1,762,980",1.2319549853089655
46,297090,씨에스베어링,"9,120",160,1.79,"1,700,722","9,350","9,490","9,090","40,097","15,849",2.529938797400467
47,106520,노블엠앤비,"2,005",10,0.50,"1,650,477","2,225","2,225","1,910","83,375","52,605",1.5849253873205968
48,007720,대명소노시즌,793,13,1.67,"1,633,941",783,853,780,"47,788","25,036",1.9087713692283113
49,215100,로보로보,"7,510",140,1.83,"1,604,821","7,450","7,800","7,300","29,176","9,376",3.111774744027304
50,013720,CBI,381,3,0.78,"1,526,461",381,383,373,"496,254","144,661",3.4304615618584138
51,900280,골든센츄리,376,13,3.34,"1,491,929",383,383,373,"278,563","324,909",0.8573569830321721
52,297570,알로이스,"1,985",50,2.46,"1,485,441","2,010","2,015","1,950","288,990","133,574",2.1635198466767487
53,388050,지투파워,"8,750",270,3.18,"1,464,219","8,720","8,950","8,700","49,704","8,732",5.692166743014201
54,187790,나노,"1,405",90,6.02,"1,443,161","1,445","1,470","1,375","189,852","61,968",3.063710302091402
55,336570,원텍,"4,700",295,6.70,"1,383,756","4,400","4,735","4,365","41,189","39,424",1.0447696834415585
56,090150,아이윈,"1,530",30,2.00,"1,342,978","1,580","1,585","1,495","68,816","148,597",0.463104907905274
57,066410,버킷스튜디오,"1,675",45,2.62,"1,336,208","1,695","1,700","1,660","324,112","184,461",1.7570760214896375
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,314,260","12,600","12,650","11,850","58,702","75,963",0.7727709542803733
59,900300,오가닉티코스메틱,245,6,2.39,"1,302,083",249,251,243,"476,382","204,394",2.330704423808918
60,368970,오에스피,"6,490",570,9.63,"1,301,221","5,940","6,680","5,890","8,418","16,566",0.5081492212966316
61,226360,KH 건설,460,10,2.13,"1,289,572",468,468,455,"250,163","97,247",2.5724495357183255
62,043650,국순당,"7,120",200,2.89,"1,286,898","6,950","7,950","6,870","39,672","2,931",13.535312180143295
63,073570,어반리튬,"15,900","1,750",9.92,"1,270,061","17,700","17,700","15,050","49,096","37,496",1.3093663324087903
64,057680,티사이언티픽,"2,545",30,1.17,"1,268,960","2,800","2,810","2,545","64,105","19,227",3.3341134862433037
65,039420,케이엘넷,"2,780",65,2.39,"1,245,727","2,710","2,880","2,640","22,616","24,859",0.9097711090550706
66,270520,지엔원에너지,"4,135",140,3.27,"1,227,036","4,310","4,315","4,115","148,427","12,490",11.883666933546838
67,389260,대명에너지,"24,050",350,1.48,"1,218,181","24,500","25,650","23,700","25,548","16,581",1.540799710512032
68,340440,세림B&G,"2,595",35,1.33,"1,204,034","2,585","2,650","2,570","162,630","52,242",3.1130125186631448
69,362320,청담글로벌,"11,500",200,1.71,"1,198,918","11,600","11,950","11,200","344,012","167,998",2.047714853748259
70,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,191,142","60,700","63,200","59,500","40,843","9,594",4.257139879091099
71,054180,메디콕스,"2,245",180,8.72,"1,170,810","2,065","2,255","2,060","41,646","48,851",0.8525106957892367
72,900270,헝셩그룹,411,3,0.72,"1,152,476",413,413,394,"235,444","100,981",2.3315673245462016
73,250930,예선테크,"1,210",50,4.31,"1,077,795","1,160","1,330","1,150","123,134","37,650",3.2704913678618857
74,111870,KH 전자,271,1,0.37,"1,068,295",270,275,261,"217,168","215,477",1.007847705323538
75,014200,광림,"1,030",10,0.96,"1,039,742","1,020","1,035","1,015","593,603","347,966",1.7059224177074772
76,090360,로보스타,"25,850","1,000",3.72,"1,038,434","26,050","26,450","25,350","29,275","18,307",1.5991150925875348
77,230980,에이트원,845,42,4.74,"966,396",888,888,812,"182,997","1,634",111.99326805385557
78,033320,제이씨현시스템,"5,780",380,6.17,"966,064","6,020","6,030","5,640","22,004","32,187",0.6836300369714481
79,067000,조이시티,"5,020",140,2.71,"956,200","5,100","5,140","5,010","144,514","24,262",5.9563927128843455
80,288980,모아데이타,"2,810",105,3.60,"947,170","2,845","2,880","2,810","223,902","98,809",2.2660081571516764
81,304100,솔트룩스,"20,700",200,0.98,"924,411","20,900","21,050","19,450","38,359","11,130",3.446451033243486
82,036010,아비코전자,"11,050",150,1.38,"898,380","11,450","11,600","10,900","55,242","74,572",0.7407874269162689
83,239340,줌인터넷,"4,665",305,6.14,"865,697","4,775","4,815","4,595","30,713","38,430",0.7991933385376009
84,053950,경남제약,"2,315",25,1.07,"859,508","2,340","2,355","2,275","242,267","74,658",3.245023975997214
85,348340,뉴로메카,"18,550",800,4.13,"848,788","18,950","19,400","18,500","56,050","45,436",1.2336033101505415
86,054920,한컴위드,"5,420",80,1.45,"846,927","5,440","5,490","5,310","92,567","39,502",2.343349703812465
87,204630,스튜디오산타클로스,"1,185",20,1.66,"830,287","1,190","1,200","1,180","353,101","236,612",1.492320761415313
88,101670,하이드로리튬,"19,950",700,3.39,"822,198","20,250","20,300","19,300","63,589","46,283",1.373916988959229
89,257720,실리콘투,"2,610",50,1.95,"812,562","2,550","2,630","2,525","119,623","198,224",0.6034738477681815
90,108490,로보티즈,"26,200",300,1.13,"805,604","26,250","27,550","26,100","38,482","11,291",3.4082012222123814
91,148780,비플라이소프트,"1,150",40,3.60,"800,028","1,090","1,160","1,085","128,206","210,968",0.6077035379773236
92,058610,에스피지,"19,100",400,2.05,"781,825","19,200","19,950","19,100","65,111","19,597",3.3224983415828953
93,376300,디어유,"40,800","2,200",5.70,"777,752","37,950","42,000","37,350","11,816","13,367",0.8839679808483579
94,018000,유니슨,"1,725",35,2.07,"775,557","1,705","1,785","1,705","59,479","58,138",1.0230658089373559
95,263800,데이타솔루션,"7,140",650,8.34,"762,555","7,390","7,400","7,000","38,495","12,059",3.192221577245211
96,019570,리더스 기술투자,512,4,0.78,"754,569",515,521,503,"101,125","99,999",1.011260112601126
97,041190,우리기술투자,"4,390",220,4.77,"746,586","4,470","4,490","4,335","64,771","54,702",1.1840700522832803
98,041460,한국전자인증,"5,740",290,4.81,"741,178","5,910","5,930","5,660","56,723","42,671",1.3293103044222072
99,063440,SM Life Design,"2,545",85,3.46,"734,959","2,425","2,555","2,425","58,071","100,157",0.5797997144483161
