,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,293580,6.90,나우IB,"12,400",550,4.64,"75,469","11,800","12,550","11,600","12,592","15,903",0.7918002892535999
45,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,083","12,600","13,500","12,450","18,321","18,081",1.0132736021237763
46,260930,6.80,씨티케이,"5,810",250,4.50,"92,911","5,560","5,880","5,440","3,852","7,795",0.49416292495189224
47,304100,6.68,솔트룩스,"20,750",250,1.22,"1,268,978","20,900","21,050","19,450","15,927","11,578",1.3756261875971671
48,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","17,378","23,877",0.727813376889894
49,228670,6.61,레이,"25,000","1,350",5.71,"231,301","23,650","25,000","23,450","9,515","33,480",0.2841995221027479
50,228850,6.55,레이언스,"12,200",600,5.17,"54,843","11,500","12,200","11,450","21,195","38,283",0.5536399968654494
51,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,173,499","9,000","10,450","8,870","7,372","2,446",3.0139002452984465
52,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,550","13,049",1.4981990957161468
53,347770,6.33,핌스,"11,750",300,2.62,"53,241","11,400","11,750","11,050","16,301","5,116",3.186278342455043
54,241710,6.28,코스메카코리아,"11,000",400,3.77,"279,893","10,450","11,250","10,350","30,921","48,256",0.6407700596816976
55,335890,6.24,비올,"4,000",250,6.67,"4,034,051","3,765","4,025","3,765","29,934","138,910",0.2154920452091282
56,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,091,860","1,390","1,500","1,380","52,791","129,492",0.40767769437494206
57,038680,6.11,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","25,508","8,650",2.948901734104046
58,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","1,691","2,781",0.6080546565983459
59,104200,6.01,NHN벅스,"6,700",140,2.13,"138,477","6,540","6,700","6,320","19,487","6,930",2.811976911976912
60,085370,5.97,루트로닉,"20,400",950,4.88,"465,280","19,500","20,450","19,250","24,228","71,466",0.33901435647720596
61,032540,5.91,TJ미디어,"6,990",190,2.79,"78,496","6,680","6,990","6,600","5,802","9,729",0.5963613937711995
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,528","17,954",0.6420853291745572
63,012860,5.90,모베이스전자,"1,435",15,1.06,"159,288","1,405","1,445","1,355","29,280","42,356",0.6912834073094721
64,241790,5.79,오션브릿지,"13,700",550,4.18,"117,575","13,100","14,000","12,950","5,170","13,226",0.39089671858460606
65,119830,5.78,아이텍,"9,150",500,5.78,"290,432","8,670","9,280","8,650","13,060","23,041",0.566815676402934
66,086900,5.77,메디톡스,"135,600","4,500",3.43,"35,615","129,600","136,700","128,200",635,"2,775",0.22882882882882882
67,056080,5.76,유진로봇,"5,140",185,3.73,"3,029,245","4,885","5,630","4,860","51,207","21,846",2.343998901400714
68,159010,5.75,아스플로,"11,950",450,3.91,"457,374","11,450","12,250","11,300","28,598","134,654",0.2123813626034132
69,136410,5.68,아셈스,"12,100",450,3.86,"148,163","11,500","12,150","11,450","13,709","32,296",0.4244798117413921
70,145020,5.56,휴젤,"146,300","5,800",4.13,"31,117","140,600","146,400","138,600",847,916,0.9246724890829694
71,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,669","8,722",0.9939234120614538
72,144510,5.54,지씨셀,"47,650","1,650",3.59,"57,531","45,300","47,650","45,150","1,304","4,999",0.2608521704340868
73,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","55,465","131,676",0.42122330568972327
74,149980,5.47,하이로닉,"7,520",290,4.01,"658,909","7,180","7,550","7,130","50,603","41,071",1.232085900026783
75,115960,5.44,연우,"20,350",750,3.83,"492,214","19,400","20,600","19,300","21,100","21,582",0.9776665739968492
76,032190,5.41,다우데이타,"41,900","2,150",5.41,"254,693","39,800","41,900","39,750","4,333","24,405",0.1775455849211227
77,402030,5.31,코난테크놀로지,"43,600",750,1.69,"468,212","44,500","45,700","41,400",787,"4,137",0.1902344694222867
78,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"521,308","3,240","3,630","3,220","5,182","1,273",4.07069913589945
79,163730,5.26,핑거,"12,000",350,3.00,"160,691","11,600","12,300","11,400","11,619","19,613",0.5924131953296283
80,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"726,432","49,900","52,300","49,500","26,177","60,693",0.43130179757138387
81,322780,5.23,코퍼스코리아,"3,220",130,4.21,"4,550,254","3,095","3,355","3,060","57,334","19,457",2.9467029860718505
82,950200,5.20,소마젠,"7,490",370,5.20,"1,079,351","7,230","7,830","7,120","31,927","5,013",6.36884101336525
83,123330,5.00,제닉,"5,250",170,3.35,"47,279","5,080","5,280","5,000","1,361","7,665",0.17756033920417483
84,119500,4.97,포메탈,"3,590",115,3.31,"378,102","3,485","3,765","3,420","18,557","17,635",1.0522823929685285
85,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,277","7,266",1.6896504266446464
86,041510,4.91,에스엠,"76,900","2,800",3.78,"495,704","73,700","77,000","73,300","8,527","26,850",0.31757914338919924
87,067080,4.90,대화제약,"9,000",320,3.69,"76,526","8,650","9,000","8,580","3,727","7,548",0.49377318494965555
88,226340,4.84,본느,"1,840",65,3.66,"203,043","1,785","1,860","1,755","17,126","41,536",0.41231702619414484
89,369370,4.82,블리츠웨이,"2,285",90,4.10,"439,769","2,195","2,380","2,180","25,841","12,098",2.1359728880806745
90,078940,4.82,코드네이처,"1,195",35,3.02,"89,039","1,155","1,215","1,140","58,780","29,407",1.998843812697657
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,594","10,400","11,300","10,400","21,635","21,265",1.0173994827180814
92,196700,4.76,웹스,"3,410",60,1.73,"224,876","3,470","3,470","3,255","18,080","15,168",1.1919831223628692
93,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,815","2,680","2,785","2,650","20,311","59,204",0.3430680359435173
94,018700,4.66,바른손,"2,810",60,2.18,"2,178,110","2,740","3,010","2,685","44,377","23,398",1.8966150953072913
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,863","7,520","7,950","7,520","1,408","15,114",0.09315866084425037
96,314140,4.64,알피바이오,"14,650",650,4.64,"654,190","14,200","14,950","14,000","24,574","47,544",0.5168685848897863
97,268600,4.53,셀리버리,"9,460",30,0.32,"352,684","9,400","9,540","9,050","3,881","7,803",0.49737280533128286
98,265740,4.26,엔에프씨,"9,290",330,3.68,"58,694","8,960","9,590","8,910","1,298","2,987",0.43454971543354537
99,302430,4.23,이노메트리,"13,550",300,2.26,"120,453","13,250","15,500","13,000","10,214","3,485",2.9308464849354374
