,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,031310,8.58,아이즈비전,"3,290",290,9.67,"16,903,581","3,040","3,575","3,030","87,735","24,402",3.595402016228178
19,158430,8.48,아톤,"24,300","1,300",5.65,"334,402","22,950","26,300","22,400","11,971","5,117",2.339456712917725
20,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"502,397","4,970","5,260","4,850","24,494","87,636",0.27949701036103886
21,241710,8.21,코스메카코리아,"11,200",600,5.66,"176,015","10,450","11,250","10,350","18,782","27,513",0.6826591066041507
22,376290,8.10,씨유테크,"4,870",455,10.31,"4,013,120","4,510","5,730","4,505","20,848","12,156",1.7150378413951959
23,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"100,205","26,000","27,650","25,200","4,406","1,139",3.868305531167691
24,293580,7.33,나우IB,"12,450",600,5.06,"58,674","11,800","12,500","11,600","15,399","11,655",1.3212355212355211
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"251,295","28,500","30,500","28,350","4,241","23,694",0.17899046172026672
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,035,816","16,800","19,000","16,650","38,307","21,896",1.7494976251370113
27,352910,7.14,오비고,"11,250",0,0.00,"67,495","11,150","11,300","10,500","9,721","10,730",0.9059645852749301
28,317530,7.03,캐리소프트,"9,290",390,4.38,"1,633,796","8,700","9,720","8,680","19,977","12,922",1.5459681163906516
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
30,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,068,885","9,000","10,450","8,870","10,569","4,200",2.5164285714285715
31,260930,6.80,씨티케이,"5,810",250,4.50,"61,727","5,560","5,820","5,440","4,283","4,387",0.976293594711648
32,037030,6.66,파워넷,"3,685",185,5.29,"4,112,560","3,500","3,735","3,455","43,395","27,064",1.6034215193615136
33,336570,6.64,원텍,"4,655",250,5.68,"1,819,567","4,400","4,735","4,365","18,014","99,965",0.1802030710748762
34,047920,6.64,HLB제약,"12,050",100,0.84,"90,326","11,950","12,150","11,300","18,688","21,227",0.8803881848589061
35,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",582,"5,234",0.11119602598395109
36,159010,6.64,아스플로,"12,050",550,4.78,"405,442","11,450","12,250","11,300","41,733","117,374",0.3555557448838755
37,900310,6.55,컬러레이,"1,465",55,3.90,"5,453,209","1,395","1,470","1,375","295,807","497,601",0.5944662490630043
38,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,296","7,660",3.3023498694516973
39,119830,6.47,아이텍,"9,210",560,6.47,"217,869","8,670","9,210","8,650","8,235","60,048",0.13714028776978418
40,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,223,063","1,090","1,185","1,085","89,050","684,689",0.1300590487067851
41,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
42,214270,6.27,FSN,"3,900",115,3.04,"8,215,940","3,725","4,230","3,670","40,903","14,400",2.8404861111111113
43,163730,6.14,핑거,"12,100",450,3.86,"125,911","11,600","12,300","11,400","12,028","24,792",0.4851565020974508
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"66,282","12,600","13,400","12,450","19,531","12,949",1.5083017993667465
45,027050,5.99,코리아나,"3,715",155,4.35,"1,753,761","3,560","3,745","3,505","34,501","49,423",0.6980757946704975
46,196700,5.99,웹스,"3,450",20,0.58,"204,849","3,470","3,470","3,255","11,262","13,679",0.8233057972073982
47,182360,5.97,큐브엔터,"21,300","1,150",5.71,"904,246","20,100","21,550","20,100","39,585","93,175",0.4248457204185672
48,043150,5.87,바텍,"34,250","1,400",4.26,"55,812","32,350","34,500","32,350","3,992","10,774",0.37052162613699646
49,335890,5.84,비올,"3,985",235,6.27,"3,418,286","3,765","4,025","3,765","36,945","136,499",0.27066132352617966
50,115960,5.70,연우,"20,400",800,4.08,"345,150","19,400","20,550","19,300","16,406","17,772",0.9231375196939006
51,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"247,404","139,800","147,800","139,700","6,974","7,833",0.8903357589684667
52,056080,5.56,유진로봇,"5,130",175,3.53,"2,869,521","4,885","5,630","4,860","44,684","24,262",1.841727804797626
53,228670,5.54,레이,"24,750","1,100",4.65,"167,280","23,650","24,800","23,450","8,452","23,374",0.36159835714896893
54,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,591","2,790","2,905","2,710","41,463","17,737",2.337655747871681
55,950200,5.48,소마젠,"7,510",390,5.48,"1,010,101","7,230","7,830","7,120","12,356","20,664",0.5979481223383663
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,084","11,000","11,800","11,000","6,331","17,617",0.3593687915082023
57,064290,5.43,인텍플러스,"16,500",650,4.10,"70,193","15,850","16,600","15,650","4,450","15,247",0.2918606939069981
58,119500,5.41,포메탈,"3,605",130,3.74,"345,857","3,485","3,765","3,420","25,138","6,592",3.8134101941747574
59,086900,5.38,메디톡스,"135,100","4,000",3.05,"28,266","129,600","136,700","128,200",342,907,0.3770672546857773
60,314140,5.36,알피바이오,"14,750",750,5.36,"585,907","14,200","14,950","14,000","22,162","38,847",0.5704945040801092
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,075","26,024",0.9251075929910851
62,369370,5.28,블리츠웨이,"2,295",100,4.56,"119,026","2,195","2,315","2,180","15,933","22,936",0.694672131147541
63,265740,5.27,엔에프씨,"9,380",420,4.69,"55,220","8,960","9,590","8,910","1,458","4,829",0.3019258645682336
64,950170,5.26,JTC,"4,105",205,5.26,"169,657","3,900","4,150","3,900","6,409","24,654",0.2599578161758741
65,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","36,473","10,509",3.4706442097249974
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"662,570","49,900","52,300","49,500","20,897","52,721",0.39636956810379165
67,256150,5.19,한독크린텍,"7,910",320,4.22,"21,358","7,520","7,950","7,520","2,263","10,336",0.2189434984520124
68,085370,5.19,루트로닉,"20,250",800,4.11,"353,082","19,500","20,300","19,250","25,416","56,158",0.45258022009330817
69,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,110,686","1,380","1,450","1,365","84,124","123,588",0.6806809722626792
70,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"492,107","3,240","3,630","3,220","6,100",894,6.823266219239374
71,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"222,686","3,280","3,435","3,195","12,938","16,898",0.7656527399692271
72,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,265","15,182",2.2569490185746277
73,127120,4.96,디엔에이링크,"4,125",150,3.77,"31,392","3,980","4,125","3,930","4,593","1,801",2.5502498611882287
74,230980,4.93,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,594","13,638",18.30136383633964
75,038680,4.93,에스넷,"5,320",270,4.83,"275,004","5,530","5,530","5,070","24,297","6,943",3.4994958951461905
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,578,818","11,600","11,950","11,200","217,351","321,448",0.676162240860108
77,100130,4.88,동국S&C,"5,160",385,8.06,"5,252,219","4,920","5,240","4,920","42,384","155,320",0.27288179242853466
78,377030,4.88,맥스트,"15,050",0,0.00,"905,764","14,700","15,300","14,350","58,233","59,603",0.9770145798030301
79,136410,4.80,아셈스,"12,000",350,3.00,"104,947","11,500","12,050","11,450","11,148","24,452",0.4559136266972027
80,228850,4.80,레이언스,"12,000",400,3.45,"39,172","11,500","12,050","11,450","19,777","29,175",0.6778748928877464
81,149980,4.77,하이로닉,"7,470",240,3.32,"437,506","7,180","7,480","7,130","14,812","62,354",0.2375469095807807
82,063440,4.74,SM Life Design,"2,540",80,3.25,"982,611","2,425","2,560","2,425","128,721","114,412",1.1250655525644164
83,042510,4.73,라온시큐어,"2,435",60,2.53,"252,383","2,340","2,460","2,325","22,805","47,618",0.4789155361417951
84,035760,4.73,CJ ENM,"108,600","3,600",3.43,"149,974","105,000","109,800","103,700","3,187","13,888",0.2294786866359447
85,052020,4.69,에스티큐브,"14,500",50,0.34,"510,903","14,300","15,000","13,850","45,358","29,548",1.5350615946933803
86,079190,4.67,케스피온,"1,030",30,3.00,"141,823","1,000","1,055",984,"33,094","30,904",1.0708646129950816
87,123330,4.60,제닉,"5,230",150,2.95,"23,035","5,080","5,260","5,000","5,066","2,607",1.943229766014576
88,086710,4.60,선진뷰티사이언스,"7,270",60,0.83,"192,246","7,180","7,350","6,950","1,759","11,001",0.15989455504045086
89,080220,4.58,제주반도체,"3,995",90,2.30,"534,647","3,875","4,000","3,820","29,679","48,150",0.616386292834891
90,226340,4.56,본느,"1,835",60,3.38,"89,699","1,785","1,860","1,755","16,793","35,235",0.4765999716191287
91,137940,4.52,넥스트아이,601,18,3.09,"79,370",577,602,575,"8,981","5,730",1.5673647469458987
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,774","8,540",0.7932084309133489
93,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","103,425","82,602",1.2520883271591488
94,018700,4.28,바른손,"2,800",50,1.82,"2,058,487","2,740","3,010","2,685","66,817","7,731",8.64273703272539
95,060280,4.10,큐렉소,"7,870",360,4.79,"312,537","7,600","7,960","7,560","5,526","40,987",0.13482323663600654
96,205500,4.00,액션스퀘어,"3,380",70,2.11,"52,729","3,250","3,395","3,250","18,343","11,381",1.61172128986908
97,051980,3.99,중앙디앤엠,"1,435",55,3.99,"581,026","1,390","1,450","1,380","84,975","68,264",1.2447996015469354
98,250000,3.96,보라티알,"11,800",350,3.06,"23,614","11,400","11,850","11,350","85,212","15,775",5.401711568938193
99,272110,3.93,케이엔제이,"14,550",300,2.11,"47,930","14,250","14,650","14,000","6,580","32,561",0.2020822456312767
