,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,187220,디티앤씨,"4,765",175,3.54,"172,583","4,900","4,900","4,700","23,670","3,150",7.514285714285714
60,053590,한국테크놀로지,464,17,3.53,"19,168,885",484,493,461,"884,133","181,572",4.869324565461635
61,264850,이랜시스,"2,615",95,3.51,"368,361","2,630","2,725","2,605","45,845","14,021",3.269738249768205
62,069330,유아이디,"1,815",65,3.46,"51,169","1,870","1,870","1,800","15,442","9,241",1.6710312736716806
63,200710,에이디테크놀로지,"13,950",500,3.46,"103,383","14,250","14,350","13,900","18,429","11,325",1.6272847682119205
64,065420,에스아이리소스,448,16,3.45,"618,279",459,479,446,"84,471","27,975",3.0195174262734583
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"47,272","11,750","11,750","11,250","14,555","10,897",1.3356887216665136
66,066970,엘앤에프,"177,800","6,200",3.37,"429,406","181,800","183,500","177,500","30,119","5,450",5.526422018348624
67,192410,휴림네트웍스,793,27,3.29,"643,423",817,824,780,"79,072","48,392",1.6339890891056372
68,242040,나무기술,"2,655",90,3.28,"1,030,550","2,710","2,740","2,600","34,378","50,618",0.6791655142439449
69,096240,크레버스,"17,750",600,3.27,"112,128","18,200","18,200","17,700","14,118","3,454",4.087434858135495
70,046210,파나진,"3,990",135,3.27,"201,308","4,070","4,100","3,940","7,075","9,138",0.7742394397023419
71,106520,노블엠앤비,"1,930",65,3.26,"2,016,757","2,225","2,225","1,910","55,439","17,103",3.2414781032567386
72,177350,베셀,"7,720",260,3.26,"337,414","7,930","7,940","7,590","21,760","19,704",1.1043442955745026
73,227610,아우딘퓨쳐스,"2,240",75,3.24,"6,472,329","2,245","2,310","2,050","62,696","80,103",0.7826922836847559
74,076080,웰크론한텍,"4,785",160,3.24,"520,869","4,905","4,935","4,780","44,467","9,030",4.924363233665559
75,099750,이지케어텍,"25,500",850,3.23,"176,809","25,800","25,900","24,150","4,028","2,695",1.4946196660482374
76,064800,젬백스링크,"1,350",45,3.23,"464,064","1,365","1,375","1,325","101,508","33,399",3.039252672235696
77,115440,우리넷,"9,290",310,3.23,"253,111","9,600","9,600","9,150","20,824","12,274",1.696594427244582
78,089530,에이티세미콘,"1,060",35,3.20,"2,862,112","1,070","1,155","1,045","256,914","96,277",2.6684878008247037
79,290520,신도기연,"6,080",200,3.18,"425,752","6,100","6,210","6,000","21,962","6,257",3.5099888125299663
80,039980,리노스,943,31,3.18,"371,731",968,969,939,"25,813","16,280",1.5855651105651105
81,060240,룽투코리아,"3,055",100,3.17,"740,596","3,120","3,125","3,040","165,779","27,713",5.981994010031393
82,090360,로보스타,"26,000",850,3.17,"1,356,649","26,050","26,450","25,350","20,073","57,845",0.3470135707494165
83,144960,뉴파워프라즈마,"4,370",140,3.10,"118,409","4,555","4,555","4,310","4,694","8,792",0.533894449499545
84,030350,드래곤플라이,812,26,3.10,"1,265,890",838,839,807,"199,448","30,414",6.557769448280397
85,058110,멕아이씨에스,"5,720",180,3.05,"250,918","5,800","5,850","5,660","43,084","8,014",5.376091839281258
86,114190,강원에너지,"7,980",250,3.04,"417,338","8,210","8,280","7,930","29,954","7,089",4.2254196642685855
87,109960,에이프로젠 H&G,290,9,3.01,"482,788",297,297,286,"314,783","222,634",1.413903536746409
88,032680,소프트센,"1,635",50,2.97,"550,531","1,655","1,665","1,620","121,198","55,793",2.172279676661947
89,056700,신화인터텍,"3,120",95,2.95,"467,411","3,175","3,180","3,100","125,318","63,067",1.9870613791681861
90,405000,플라즈맵,"6,260",190,2.95,"472,676","6,370","6,400","6,140","29,075","26,334",1.1040859725070251
91,206560,덱스터,"13,200",400,2.94,"302,985","13,300","13,400","13,100","75,896","31,078",2.4421133921101745
92,361670,삼영에스앤씨,"7,990",240,2.92,"28,532","8,100","8,230","7,980","4,860","1,213",4.006595218466612
93,019660,글로본,"1,670",50,2.91,"94,516","1,700","1,710","1,645","41,150","13,278",3.09911131194457
94,139670,키네마스터,"8,710",260,2.90,"66,749","8,870","8,920","8,660","18,150","4,062",4.468242245199409
95,001000,신라섬유,"2,020",60,2.88,"140,707","2,070","2,085","2,015","39,916","9,228",4.325530992631123
96,338220,뷰노,"8,110",240,2.87,"115,675","8,300","8,400","7,900","5,566","1,579",3.525015832805573
97,222420,쎄노텍,"1,870",55,2.86,"855,765","1,920","1,935","1,855","157,867","45,405",3.476863781521859
98,121600,나노신소재,"78,700","2,300",2.84,"227,045","80,100","80,900","77,900","19,424","8,442",2.300876569533286
99,175140,인포마크,"6,540",170,2.53,"20,748","6,740","6,900","6,410","2,985","3,016",0.9897214854111406
