,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,653","8,200",1.2991463414634146
71,250930,3.91,예선테크,"1,195",35,3.02,"1,008,361","1,160","1,330","1,150","4,044","78,826",0.051302869611549486
72,224110,3.85,에이텍티앤,"10,800",150,1.41,"184,401","10,400","11,300","10,400","18,569","15,725",1.1808585055643879
73,225430,3.77,케이엠제약,"1,515",10,0.66,"169,631","1,500","1,520","1,460","67,763","30,924",2.1912753848143836
74,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,237","1,070","1,110","1,060","131,787","124,099",1.0619505394886342
75,257720,3.76,실리콘투,"2,620",60,2.34,"700,825","2,550","2,630","2,525","59,566","103,198",0.5772011085486153
76,303530,3.76,이노뎁,"13,800",300,2.22,"58,192","13,300","14,050","13,300","8,833","12,863",0.6866982818938039
77,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","40,359","21,037",1.9184769691495935
78,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
79,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,023","4,853",1.0350298784257161
80,067290,3.67,JW신약,"3,390",0,0.00,"109,767","3,360","3,410","3,270","32,956","5,919",5.567832404122318
81,189330,3.64,씨이랩,"17,100",350,2.01,"227,094","17,650","18,150","16,500","13,169","5,238",2.514127529591447
82,228670,3.62,레이,"24,300",650,2.75,"73,798","23,650","24,550","23,450","4,155","16,053",0.25883012521024107
83,099410,3.56,동방선기,"2,760",100,3.76,"161,496","2,675","2,860","2,665","9,342","19,187",0.48689216657111584
84,073540,3.55,에프알텍,"3,210",105,3.38,"4,347","3,105","3,210","3,100","2,694","5,940",0.4535353535353535
85,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"311,891","2,305","2,350","2,260","26,745","11,926",2.2425792386382692
86,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","39,938","113,888",0.350677858949143
87,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","8,238","5,952",1.3840725806451613
88,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,088","8,758",7.546015071934232
89,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"165,078","3,195","3,295","3,130","8,725","24,824",0.3514743796326136
90,291810,3.51,핀텔,"8,250",100,1.20,"361,530","8,190","8,320","7,970","15,716","8,015",1.9608234560199627
91,300080,3.48,플리토,"25,250","1,050",3.99,"88,503","25,950","26,300","24,400","10,315",965,10.689119170984457
92,225220,3.46,제놀루션,"9,570",40,0.42,"9,238","9,370","9,880","9,250","1,746","2,061",0.8471615720524017
93,090710,3.45,휴림로봇,"2,695",15,0.56,"13,993,625","2,610","2,775","2,605","333,711","826,929",0.40355459779497393
94,010470,3.41,오리콤,"13,650",300,2.25,"150,359","13,450","13,750","13,200","19,840","29,433",0.6740733190636361
95,397030,3.30,에이프릴바이오,"17,200",150,0.88,"13,930","16,650","17,250","16,650","5,427","2,283",2.3771353482260182
96,002290,3.23,삼일기업공사,"3,680",15,0.41,"24,476","3,600","3,720","3,565","6,401","6,308",1.0147431832593532
97,039420,3.22,케이엘넷,"2,725",10,0.37,"514,875","2,710","2,875","2,640","12,959","23,111",0.5607286573493142
98,007390,3.21,네이처셀,"12,850",100,0.77,"393,276","12,850","13,100","12,450","85,980","56,665",1.5173387452572134
99,054180,3.16,메디콕스,"2,125",60,2.91,"718,984","2,065","2,175","2,060","26,681","47,532",0.561327105949676
