,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,222810,4.82,세토피아,"1,305",30,2.35,"191,939","1,265","1,325","1,245","123,120","37,177",3.311724991258036
70,228850,4.80,레이언스,"12,000",400,3.45,"35,140","11,500","12,000","11,450","26,866","24,742",1.085845929997575
71,260930,4.78,씨티케이,"5,700",140,2.52,"48,112","5,560","5,760","5,440","6,143","5,418",1.133813215208564
72,067290,4.74,JW신약,"3,425",35,1.03,"141,389","3,360","3,425","3,270","6,850","5,031",1.3615583383025243
73,228670,4.69,레이,"24,550",900,3.81,"143,553","23,650","24,750","23,450","9,539","21,992",0.4337486358675882
74,230980,4.68,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,844","13,255",20.05612976235383
75,032750,4.59,삼진,"7,750",0,0.00,"171,432","7,680","7,900","7,410","4,840","10,439",0.4636459430979979
76,048260,4.58,오스템임플란트,"146,100","6,400",4.58,"218,101","139,800","146,200","139,700","2,584","12,416",0.20811855670103094
77,063440,4.54,SM Life Design,"2,535",75,3.05,"932,158","2,425","2,560","2,425","127,103","124,734",1.018992415860952
78,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","17,471","9,969",1.7525328518407062
79,085370,4.42,루트로닉,"20,100",650,3.34,"307,778","19,500","20,100","19,250","30,707","65,956",0.4655679543938383
80,900310,4.36,컬러레이,"1,435",25,1.77,"3,865,176","1,395","1,460","1,375","422,594","267,230",1.5813868203420274
81,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,476","10,450","10,950","10,350","17,260","40,804",0.42299774531908635
82,080220,4.32,제주반도체,"3,985",80,2.05,"494,551","3,875","4,000","3,820","27,273","45,031",0.6056494414958584
83,042510,4.30,라온시큐어,"2,425",50,2.11,"233,912","2,340","2,460","2,325","13,709","50,364",0.2721983956794536
84,082660,4.24,코스나인,861,1,0.12,"6,674,708",871,968,826,"64,220","21,605",2.9724600786854896
85,036630,4.24,세종텔레콤,688,24,3.61,"378,432",668,694,660,"11,297","35,311",0.3199286341366713
86,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,016","2,155","2,260","2,130","40,424","27,955",1.4460382758003936
87,041510,4.23,에스엠,"76,400","2,300",3.10,"369,235","73,700","76,500","73,300","9,398","37,197",0.25265478398795604
88,064290,4.15,인텍플러스,"16,300",450,2.84,"54,051","15,850","16,400","15,650","4,808","18,042",0.26648930273805566
89,036010,4.13,아비코전자,"11,350",450,4.13,"1,582,316","11,450","11,750","10,900","71,134","75,108",0.9470895244181712
90,104200,4.11,NHN벅스,"6,580",20,0.30,"89,530","6,540","6,610","6,320","4,340","12,296",0.35296031229668184
91,179530,4.04,애드바이오텍,"4,375",30,0.69,"21,953","4,320","4,440","4,205","2,603","2,375",1.096
92,361570,4.03,알비더블유,"15,500",250,1.64,"196,675","15,050","15,750","14,900","17,740","21,585",0.8218670372944175
93,362320,4.02,청담글로벌,"11,650",50,0.43,"1,397,133","11,600","11,950","11,200","277,059","319,995",0.865822903482867
94,008290,3.99,원풍물산,938,22,2.40,"177,964",914,943,902,"3,343","7,470",0.44752342704149933
95,065680,3.91,우주일렉트로,"14,600",450,3.18,"22,603","14,050","14,700","14,050","4,657","9,486",0.49093400801180687
96,054620,3.82,APS홀딩스,"13,600",50,0.37,"51,942","13,400","13,800","13,100","8,729","9,585",0.9106937923839332
97,369370,3.21,블리츠웨이,"2,250",55,2.51,"49,918","2,195","2,280","2,180","7,611","9,531",0.7985520931696569
98,060280,3.04,큐렉소,"7,790",280,3.73,"302,997","7,600","7,960","7,560","6,505","45,394",0.14330087676785477
99,123420,3.04,위메이드플레이,"13,550",0,0.00,"40,757","13,450","13,700","13,150","16,434","10,813",1.5198372329603256
