,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,288980,모아데이타,"2,780",135,4.63,"1,242,926","2,845","2,880","2,780","132,312","61,225",2.1610779910167417
38,315640,딥노이드,"7,180",340,4.52,"135,623","7,370","7,440","7,160","10,744","2,312",4.647058823529412
39,372800,아이티아이즈,"9,290",440,4.52,"98,188","9,720","9,720","9,180","6,602","1,943",3.397838394235718
40,090360,로보스타,"25,700","1,150",4.28,"1,075,244","26,050","26,450","25,350","20,631","23,157",0.8909185127607203
41,230980,에이트원,849,38,4.28,"1,060,324",888,888,812,"164,002","11,258",14.567596375910464
42,226330,신테카바이오,"9,860",440,4.27,"178,158","10,100","10,500","9,700","3,014","7,684",0.392243623112962
43,187220,디티앤씨,"4,730",210,4.25,"122,692","4,900","4,900","4,700","41,916","2,882",14.544066620402498
44,041190,우리기술투자,"4,415",195,4.23,"896,616","4,470","4,490","4,335","125,405","41,860",2.995819397993311
45,296640,이노룰스,"12,550",550,4.20,"227,395","12,850","12,900","12,400","24,932","16,932",1.4724781478856603
46,036030,케이티알파,"7,450",320,4.12,"6,929,978","8,150","8,290","7,430","49,717","88,084",0.5644271377321648
47,337930,브랜드엑스코퍼레이션,"6,380",270,4.06,"321,056","6,590","6,700","6,350","20,083","3,205",6.266146645865835
48,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,868","9,637",0.8164366504098786
49,186230,그린플러스,"10,950",450,3.95,"152,829","11,350","11,800","10,750","12,246","10,131",1.2087651761918863
50,115440,우리넷,"9,230",370,3.85,"178,476","9,600","9,600","9,150","5,190","4,407",1.1776718856364874
51,085670,뉴프렉스,"6,390",250,3.77,"695,925","6,480","6,530","6,360","97,077","25,431",3.8172702607054383
52,177350,베셀,"7,680",300,3.76,"192,309","7,930","7,940","7,680","33,439","10,639",3.143058558135163
53,190510,나무가,"15,350",600,3.76,"384,384","15,600","15,700","15,150","130,088","33,089",3.93145758409139
54,402030,코난테크놀로지,"42,700","1,650",3.72,"392,730","44,500","45,700","41,400","5,092","2,655",1.9178907721280603
55,189330,씨이랩,"16,800",650,3.72,"249,443","17,650","18,150","16,500","14,359","5,736",2.5033124128312414
56,060240,룽투코리아,"3,040",115,3.65,"435,682","3,120","3,125","3,040","122,642","20,443",5.999217336007435
57,399720,가온칩스,"18,500",700,3.65,"244,344","18,750","18,850","18,200","31,649","23,675",1.3368109820485745
58,054210,이랜텍,"13,400",500,3.60,"523,764","13,650","13,900","13,300","92,455","89,011",1.0386918470750806
59,175140,인포마크,"6,470",240,3.58,"10,036","6,740","6,900","6,410","2,292","5,299",0.43253444046046424
60,101730,위메이드맥스,"10,800",400,3.57,"226,783","10,950","11,150","10,700","67,016","39,794",1.6840729758255013
61,331520,밸로프,"1,760",65,3.56,"3,842,084","1,800","1,810","1,745","309,234","278,866",1.1088981804881197
62,171090,선익시스템,"19,300",700,3.50,"178,600","19,700","19,900","19,250","50,552","23,786",2.1252837803750104
63,310210,보로노이,"30,650","1,100",3.46,"32,363","31,700","31,700","30,600","3,726","5,416",0.6879615952732644
64,131400,이브이첨단소재,"1,680",60,3.45,"601,801","1,735","1,735","1,665","171,326","60,025",2.854244064972928
65,064480,브리지텍,"5,120",180,3.40,"362,231","5,240","5,260","5,080","21,641","17,044",1.2697136822342172
66,058110,멕아이씨에스,"5,700",200,3.39,"168,803","5,800","5,850","5,660","26,872","3,427",7.841260577764809
67,216050,인크로스,"14,400",500,3.36,"39,955","14,550","14,700","14,300","12,810","6,657",1.9242902208201893
68,338220,뷰노,"8,070",280,3.35,"61,076","8,300","8,400","8,070","6,013","1,590",3.781761006289308
69,264850,이랜시스,"2,620",90,3.32,"224,917","2,630","2,725","2,605","39,928","12,705",3.1426997245179065
70,206560,덱스터,"13,150",450,3.31,"170,727","13,300","13,400","13,100","54,450","25,148",2.165182121838715
71,032680,소프트센,"1,630",55,3.26,"340,743","1,655","1,665","1,620","82,105","28,765",2.854336867721189
72,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","52,329","36,670",1.427024815925825
73,064800,젬백스링크,"1,350",45,3.23,"219,872","1,365","1,375","1,340","67,507","44,299",1.5238944445698548
74,049480,오픈베이스,"2,845",95,3.23,"547,630","2,900","2,910","2,825","112,044","22,999",4.871690073481456
75,030350,드래곤플라이,811,27,3.22,"843,666",838,839,807,"96,161","18,345",5.241809757427092
76,066970,엘앤에프,"178,100","5,900",3.21,"227,670","181,800","183,500","178,100","33,117","2,062",16.060620756547042
77,036090,위지트,728,24,3.19,"761,473",743,747,724,"145,980","79,587",1.8342191563948886
78,290520,신도기연,"6,080",200,3.18,"281,304","6,100","6,210","6,000","21,703","10,594",2.0486124221257316
79,086520,에코프로,"111,200","3,600",3.14,"177,434","113,800","114,300","111,100","15,499","3,971",3.903047091412742
80,321260,프로이천,"2,320",75,3.13,"49,310","2,350","2,380","2,300","16,056","3,987",4.027088036117381
81,419120,산돌,"13,950",450,3.12,"37,404","14,100","14,350","13,950","19,062","16,790",1.1353186420488386
82,242040,나무기술,"2,660",85,3.10,"610,715","2,710","2,740","2,600","58,702","13,885",4.227727763773856
83,900280,골든센츄리,377,12,3.08,"1,617,817",383,383,373,"391,230","374,342",1.045113826394046
84,084990,헬릭스미스,"11,100",350,3.06,"49,883","11,300","11,400","11,050","24,989","11,550",2.1635497835497834
85,096240,크레버스,"17,800",550,3.00,"47,676","18,200","18,200","17,700","7,734","1,586",4.876418663303909
86,077360,덕산하이메탈,"5,190",160,2.99,"139,036","5,310","5,310","5,150","39,893","16,382",2.4351727505799046
87,027830,대성창투,"2,775",85,2.97,"240,701","2,825","2,845","2,750","82,591","10,298",8.02010099048359
88,121600,나노신소재,"78,600","2,400",2.96,"105,597","80,100","80,900","78,500","24,238","4,803",5.046429315011451
89,056700,신화인터텍,"3,120",95,2.95,"247,400","3,175","3,180","3,100","82,794","32,108",2.578609692288526
90,307870,비투엔,"2,145",65,2.94,"217,713","2,140","2,180","2,085","16,597","12,164",1.3644360407760605
91,160980,싸이맥스,"13,250",400,2.93,"82,695","13,500","13,600","13,200","26,184","12,622",2.074473142132784
92,025870,신라에스지,"9,760",290,2.89,"70,678","9,850","9,940","9,650","2,947","1,661",1.7742323901264299
93,080000,에스엔유,"2,870",85,2.88,"111,836","2,910","2,930","2,870","29,562","28,913",1.0224466502957148
94,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,249","15,324",0.8645914904724615
95,220180,핸디소프트,"3,815",110,2.80,"360,505","3,870","3,935","3,725","7,562","11,861",0.6375516398280078
96,076080,웰크론한텍,"4,810",135,2.73,"301,364","4,905","4,935","4,805","48,342","4,328",11.169593345656192
97,370090,퓨런티어,"20,200",550,2.65,"16,834","20,750","20,750","20,150","19,772","6,155",3.212347684809098
98,066410,버킷스튜디오,"1,675",45,2.62,"1,494,266","1,695","1,700","1,660","322,989","214,480",1.5059166355837375
99,095500,미래나노텍,"13,750",300,2.14,"546,057","13,900","14,150","13,600","111,486","60,666",1.8377015132034418
