,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,100130,동국S&C,"5,130",355,7.43,"4,857,561","4,920","5,240","4,920","79,048","90,721",0.8713307833908356
25,108860,셀바스AI,"10,500",650,5.83,"4,484,418","11,150","11,350","10,350","511,331","289,627",1.7654811188183421
26,900310,컬러레이,"1,445",35,2.48,"4,302,071","1,395","1,460","1,375","414,958","290,841",1.4267520741573574
27,322780,코퍼스코리아,"3,115",25,0.81,"4,204,607","3,095","3,355","3,060","97,422","20,214",4.819531018106263
28,425040,티이엠씨,"29,700","1,750",6.26,"4,196,446","27,950","32,900","26,200","7,330","29,894",0.24519970562654714
29,331520,밸로프,"1,760",65,3.56,"4,011,760","1,800","1,810","1,745","270,195","229,676",1.1764180846061407
30,376290,씨유테크,"4,990",575,13.02,"3,932,891","4,510","5,730","4,505","20,366","17,974",1.1330811171692445
31,419530,SAMG엔터,"48,250","8,750",22.15,"3,844,245","38,900","48,400","38,700","18,621","5,987",3.110238850843494
32,336060,웨이버스,"1,825",155,7.83,"3,697,846","1,935","1,950","1,815","393,785","155,979",2.524602670872361
33,054920,한컴위드,"5,400",100,1.82,"3,518,409","5,440","5,740","5,310","61,571","10,366",5.939706733551997
34,115530,씨엔플러스,558,4,0.72,"3,435,303",553,603,546,"80,735","46,976",1.7186435626702998
35,335890,비올,"3,985",235,6.27,"3,320,779","3,765","4,025","3,765","38,082","138,908",0.274152676591701
36,044060,조광ILI,"1,270",35,2.83,"3,318,678","1,300","1,310","1,260","588,326","624,539",0.9420164313197414
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,186,870","3,560","3,600","3,405","106,600","35,259",3.023341558183726
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,046,448","2,245","2,310","2,165","130,308","69,815",1.8664756857408866
39,037030,파워넷,"3,570",70,2.00,"2,974,095","3,500","3,675","3,455","78,561","11,844",6.632978723404255
40,054180,메디콕스,"2,125",60,2.91,"2,874,913","2,065","2,300","2,060","108,004","45,189",2.390050676049481
41,056080,유진로봇,"5,170",215,4.34,"2,832,731","4,885","5,630","4,860","43,126","26,490",1.6280105700264251
42,024840,KBI메탈,"1,340",5,0.37,"2,805,054","1,325","1,505","1,325","207,141","76,159",2.719849262726664
43,014200,광림,"1,045",5,0.48,"2,557,497","1,020","1,065","1,015","478,442","652,083",0.7337133463071419
44,096040,이트론,158,0,0.00,"2,402,355",156,160,156,"2,180,373","2,026,507",1.0759267054098505
45,086960,MDS테크,"2,465",55,2.18,"2,361,876","2,485","2,595","2,435","159,516","67,957",2.3473078564386305
46,388720,유일로보틱스,"27,800",100,0.36,"2,229,798","27,350","30,000","27,050","29,041","21,078",1.3777872663440554
47,121800,비덴트,"4,405",200,4.34,"2,122,014","4,480","4,480","4,305","65,806","36,342",1.8107423917230752
48,128660,피제이메탈,"3,270",45,1.40,"2,118,330","3,190","3,800","3,170","39,943","11,720",3.4081058020477815
49,159910,스킨앤스킨,228,2,0.87,"2,117,131",230,231,224,"1,727,045","556,232",3.1049004731838514
50,205470,휴마시스,"18,400",550,3.08,"2,058,248","18,500","18,800","18,000","139,675","127,701",1.09376590629674
51,032820,우리기술,"1,480",15,1.02,"2,052,046","1,490","1,515","1,470","282,798","434,487",0.6508779319059028
52,148780,비플라이소프트,"1,175",65,5.86,"2,047,911","1,090","1,185","1,085","86,824","644,498",0.1347157012124165
53,317830,에스피시스템스,"9,620",620,6.89,"2,018,420","9,000","10,450","8,870","8,179","9,280",0.8813577586206897
54,013720,CBI,377,7,1.82,"1,938,759",381,383,373,"550,691","177,314",3.10573897154201
55,018700,바른손,"2,840",90,3.27,"1,934,800","2,740","3,010","2,685","33,717","39,247",0.8590975106377557
56,297090,씨에스베어링,"8,940",20,0.22,"1,923,465","9,350","9,490","8,930","20,305","5,341",3.801722523871934
57,064260,다날,"5,450",30,0.55,"1,877,461","5,390","5,650","5,290","52,494","64,995",0.8076621278559889
58,007720,대명소노시즌,800,20,2.56,"1,851,812",783,853,780,"27,269","13,394",2.0359116022099446
59,900300,오가닉티코스메틱,247,4,1.59,"1,847,685",249,251,243,"573,213","193,191",2.9670792117645233
60,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"347,660","402,596",0.8635455891265685
61,106520,노블엠앤비,"1,975",20,1.00,"1,775,666","2,225","2,225","1,910","56,948","38,765",1.4690571391719334
62,270520,지엔원에너지,"4,055",220,5.15,"1,775,612","4,310","4,315","4,000","33,382","21,663",1.5409684715874994
63,336570,원텍,"4,670",265,6.02,"1,769,630","4,400","4,735","4,365","32,836","39,171",0.8382732123254448
64,215100,로보로보,"7,530",120,1.57,"1,735,340","7,450","7,800","7,300","45,022","14,280",3.152801120448179
65,187790,나노,"1,405",90,6.02,"1,709,686","1,445","1,470","1,375","226,123","53,702",4.210699787717403
66,057680,티사이언티픽,"2,590",15,0.58,"1,674,487","2,800","2,810","2,540","22,488","9,215",2.440368963646229
67,388050,지투파워,"8,640",160,1.89,"1,630,292","8,720","8,950","8,610","37,961","17,078",2.2228012647851036
68,066410,버킷스튜디오,"1,670",50,2.91,"1,621,334","1,695","1,700","1,660","327,118","234,089",1.397408677896014
69,368970,오에스피,"6,530",610,10.30,"1,619,589","5,940","6,680","5,890","9,433","17,579",0.5366061778258149
70,297570,알로이스,"1,995",40,1.97,"1,604,919","2,010","2,015","1,950","206,829","254,187",0.8136883475551464
71,036010,아비코전자,"11,300",400,3.67,"1,597,845","11,450","11,750","10,900","53,627","117,521",0.45631844521404685
72,226360,KH 건설,462,8,1.70,"1,527,094",468,468,455,"283,688","69,190",4.1001300766006645
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,473,722","12,600","12,650","11,850","88,617","61,591",1.4387978763130977
74,362320,청담글로벌,"11,800",100,0.85,"1,443,795","11,600","11,950","11,200","278,514","322,756",0.8629243143427233
75,039420,케이엘넷,"2,735",20,0.74,"1,441,610","2,710","2,880","2,640","40,528","8,771",4.6206817922699805
76,073570,어반리튬,"15,400","2,250",12.75,"1,437,120","17,700","17,700","15,050","83,762","18,465",4.5362577849986465
77,089530,에이티세미콘,"1,115",20,1.83,"1,410,609","1,070","1,155","1,060","176,288","158,225",1.1141602148838678
78,090150,아이윈,"1,540",40,2.67,"1,401,593","1,580","1,585","1,495","71,387","214,923",0.33215151472853066
79,288980,모아데이타,"2,810",105,3.60,"1,392,608","2,845","2,880","2,780","148,491","79,965",1.8569499155880698
80,043650,국순당,"7,070",150,2.17,"1,389,337","6,950","7,950","6,870","20,699","6,807",3.040840311444102
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,353,560","60,700","63,200","59,500","24,379","27,026",0.9020572781765707
82,111870,KH 전자,270,0,0.00,"1,329,420",270,275,261,"241,407","199,813",1.208164633932727
83,340440,세림B&G,"2,585",45,1.71,"1,317,633","2,585","2,650","2,570","131,823","51,712",2.5491762066831685
84,317530,캐리소프트,"9,390",490,5.51,"1,281,131","8,700","9,720","8,680","8,267","18,878",0.4379171522407035
85,389260,대명에너지,"24,000",300,1.27,"1,270,015","24,500","25,650","23,700","26,509","15,540",1.7058558558558559
86,192250,케이사인,"1,750",30,1.74,"1,242,552","1,715","1,765","1,705","182,430","230,105",0.7928119771408705
87,195940,HK이노엔,"42,250","4,400",11.62,"1,200,709","37,900","42,850","37,900","6,945","24,758",0.28051538896518297
88,236810,엔비티,"6,870",120,1.78,"1,184,511","6,710","7,070","6,630","56,268","5,192",10.83744221879815
89,304100,솔트룩스,"19,950",550,2.68,"1,144,233","20,900","21,050","19,450","24,415","21,633",1.1285998243424398
90,250930,예선테크,"1,195",35,3.02,"1,124,531","1,160","1,330","1,150","92,005","30,463",3.0202212520106357
91,230980,에이트원,850,37,4.17,"1,117,817",888,888,812,"261,950","9,506",27.556280244056385
92,090360,로보스타,"25,850","1,000",3.72,"1,106,179","26,050","26,450","25,350","20,496","36,860",0.5560499186109604
93,033320,제이씨현시스템,"5,730",430,6.98,"1,105,124","6,020","6,030","5,640","56,152","18,109",3.100778618366558
94,067000,조이시티,"5,030",130,2.52,"1,076,094","5,100","5,140","5,010","81,022","39,139",2.0701090983418076
95,376300,디어유,"41,200","2,600",6.74,"1,024,971","37,950","42,000","37,350","5,476","14,262",0.38395736923292667
96,348340,뉴로메카,"19,050",300,1.55,"1,010,306","18,950","19,400","18,500","22,078","105,595",0.2090818694066954
97,161570,THE MIDONG,"1,200",55,4.38,"1,009,691","1,255","1,350","1,160","60,602","30,335",1.9977583649250041
98,063170,서울옥션,"17,750",900,5.34,"1,009,178","16,800","19,000","16,650","36,142","20,401",1.771579824518406
99,101670,하이드로리튬,"19,550","1,100",5.33,"999,141","20,250","20,300","19,300","93,554","29,400",3.182108843537415
