,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,396270,넥스트칩,"7,880",360,4.37,"326,749","8,110","8,170","7,810","40,571","5,335",7.604686035613871
35,380540,옵티코어,"3,200",145,4.33,"11,320,997","3,290","3,530","3,115","85,584","74,550",1.1480080482897383
36,064800,젬백스링크,"1,335",60,4.30,"352,776","1,365","1,375","1,330","106,578","28,834",3.6962613581188872
37,417180,핑거스토리,"11,150",500,4.29,"8,908,040","12,100","12,800","10,950","225,110","219,433",1.0258712226511053
38,030960,양지사,"30,700","1,350",4.21,"54,967","31,900","32,600","30,700","3,331","1,201",2.7735220649458783
39,144960,뉴파워프라즈마,"4,320",190,4.21,"102,072","4,555","4,555","4,310","15,853","8,142",1.9470646032915746
40,086960,MDS테크,"2,415",105,4.17,"2,843,327","2,485","2,595","2,400","164,217","35,080",4.681214367160775
41,194480,데브시스터즈,"61,200","2,600",4.08,"99,289","63,300","63,800","61,000","10,462","2,536",4.125394321766562
42,101730,위메이드맥스,"10,750",450,4.02,"292,907","10,950","11,150","10,700","62,282","40,401",1.5415955050617558
43,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","7,620","2,457",3.1013431013431014
44,095700,제넥신,"14,500",600,3.97,"443,425","14,850","14,900","14,200","117,304","87,801",1.3360212298265395
45,338220,뷰노,"8,020",330,3.95,"104,306","8,300","8,400","7,900","6,725","1,867",3.6020353508302088
46,288980,모아데이타,"2,800",115,3.95,"1,537,786","2,845","2,880","2,780","162,574","79,659",2.0408742263899873
47,289220,자이언트스텝,"19,750",800,3.89,"379,780","20,250","20,250","19,450","33,072","19,610",1.6864864864864866
48,348340,뉴로메카,"18,600",750,3.88,"1,131,100","18,950","19,400","18,500","41,815","57,124",0.7320040613402423
49,115440,우리넷,"9,230",370,3.85,"200,716","9,600","9,600","9,150","17,330","2,364",7.330795262267343
50,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,662,197","12,600","12,650","11,850","51,732","121,581",0.42549411503442147
51,307870,비투엔,"2,125",85,3.85,"260,953","2,140","2,180","2,085","21,492","17,198",1.2496801953715548
52,121800,비덴트,"4,430",175,3.80,"2,315,644","4,480","4,480","4,305","77,953","32,774",2.37850125099164
53,190510,나무가,"15,350",600,3.76,"491,064","15,600","15,700","15,150","148,302","32,934",4.5030060120240485
54,038680,에스넷,"5,380",210,3.76,"285,726","5,530","5,530","5,070","19,343","10,225",1.8917359413202934
55,171090,선익시스템,"19,250",750,3.75,"227,169","19,700","19,900","19,250","50,982","19,564",2.605908812103864
56,049480,오픈베이스,"2,830",110,3.74,"750,178","2,900","2,910","2,815","108,372","47,102",2.300794021485287
57,405000,플라즈맵,"6,210",240,3.72,"326,112","6,370","6,400","6,200","31,345","16,914",1.8531985337590162
58,112040,위메이드,"36,650","1,400",3.68,"454,790","37,450","37,900","36,650","32,288","7,954",4.059341211968821
59,377480,마인즈랩,"19,950",750,3.62,"374,551","20,550","20,550","18,800","8,238","16,969",0.485473510519182
60,900280,골든센츄리,375,14,3.60,"2,239,440",383,383,373,"461,373","426,940",1.0806506769101045
61,161570,THE MIDONG,"1,210",45,3.59,"1,039,337","1,255","1,350","1,160","99,417","33,136",3.00027160791888
62,331520,밸로프,"1,760",65,3.56,"5,885,358","1,800","1,820","1,745","248,499","303,069",0.8199419934074419
63,187220,디티앤씨,"4,765",175,3.54,"140,839","4,900","4,900","4,700","22,831","3,745",6.096395193591455
64,060240,룽투코리아,"3,045",110,3.49,"575,677","3,120","3,125","3,040","155,605","23,571",6.601544270501888
65,041190,우리기술투자,"4,450",160,3.47,"1,074,226","4,470","4,500","4,335","27,337","13,489",2.026614278300838
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,781","11,750","11,750","11,250","18,973","8,387",2.262191486824848
67,035290,골드앤에스,"6,970",240,3.33,"186,830","7,210","7,360","6,720","9,238","7,398",1.2487158691538254
68,096240,크레버스,"17,750",600,3.27,"92,871","18,200","18,200","17,700","12,730","3,650",3.4876712328767123
69,058110,멕아이씨에스,"5,710",190,3.22,"206,329","5,800","5,850","5,660","28,874","4,267",6.7668150925708925
70,036030,케이티알파,"7,520",250,3.22,"7,390,829","8,150","8,290","7,400","69,562","26,319",2.6430335499069115
71,069920,아이에스이커머스,"7,040",230,3.16,"421,650","7,320","7,700","6,930","16,771","11,607",1.444903937279228
72,310210,보로노이,"30,750","1,000",3.15,"50,909","31,700","31,700","30,500","11,084","3,910",2.8347826086956522
73,060230,소니드,"4,310",140,3.15,"9,004,263","5,050","5,200","4,305","78,144","34,796",2.245775376480055
74,162300,신스틸,"7,690",250,3.15,"603,290","7,790","7,800","7,450","13,730","17,026",0.8064137201926466
75,175140,인포마크,"6,500",210,3.13,"13,148","6,740","6,900","6,410","2,684","3,125",0.85888
76,200710,에이디테크놀로지,"14,000",450,3.11,"82,832","14,250","14,350","13,900","21,250","9,821",2.1637307809795336
77,376980,원티드랩,"14,000",450,3.11,"176,857","14,300","14,550","13,650","29,191","12,846",2.2723805075509884
78,071460,위니아,"2,230",70,3.04,"97,548","2,290","2,290","2,225","30,275","10,484",2.887733689431515
79,066970,엘앤에프,"178,500","5,500",2.99,"299,799","181,800","183,500","178,000","37,491","4,629",8.099157485418017
80,030350,드래곤플라이,813,25,2.98,"1,058,655",838,839,807,"129,793","15,190",8.544634628044767
81,032680,소프트센,"1,635",50,2.97,"441,145","1,655","1,665","1,620","94,627","50,199",1.8850375505488157
82,328380,솔트웨어,"1,335",40,2.91,"614,049","1,375","1,400","1,335","97,294","52,136",1.8661577412920056
83,019590,엠벤처투자,"1,010",30,2.88,"846,242","1,035","1,035","1,000","173,766","145,880",1.1911571154373457
84,290520,신도기연,"6,100",180,2.87,"360,856","6,100","6,210","6,000","19,664","7,781",2.5271815961958617
85,084650,랩지노믹스,"6,800",200,2.86,"732,467","7,100","7,150","6,770","74,016","8,951",8.269020221204334
86,222420,쎄노텍,"1,870",55,2.86,"662,565","1,920","1,935","1,855","145,076","30,044",4.828784449474105
87,099220,SDN,"1,895",55,2.82,"845,684","1,950","1,980","1,880","93,349","57,116",1.6343756565585825
88,027830,대성창투,"2,780",80,2.80,"329,880","2,825","2,845","2,750","55,336","8,414",6.576657951033991
89,056700,신화인터텍,"3,125",90,2.80,"312,155","3,175","3,180","3,100","113,992","62,883",1.812763385970771
90,419120,산돌,"14,000",400,2.78,"53,046","14,100","14,350","13,900","18,894","16,267",1.1614925923649106
91,140670,알에스오토메이션,"14,000",400,2.78,"292,310","14,150","14,900","13,950","28,034","22,385",1.252356488720125
92,290090,트윔,"17,550",500,2.77,"58,714","17,800","18,250","17,350","9,847","4,036",2.4397918731417243
93,002680,한탑,"1,235",35,2.76,"85,488","1,255","1,270","1,235","29,546","24,399",1.2109512684946104
94,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,498,728","60,700","63,200","59,500","58,010","19,145",3.030033951423348
95,019570,리더스 기술투자,502,14,2.71,"1,409,610",515,521,498,"154,869","58,833",2.6323491917801234
96,086520,에코프로,"111,700","3,100",2.70,"234,051","113,800","114,300","110,900","17,376","4,590",3.7856209150326796
97,099440,스맥,"2,025",55,2.64,"709,484","2,045","2,080","2,000","105,259","41,247",2.5519189274371468
98,076080,웰크론한텍,"4,820",125,2.53,"380,530","4,905","4,935","4,805","55,456","8,066",6.8752789486734445
99,013720,CBI,375,9,2.34,"2,493,937",381,383,373,"616,041","283,598",2.1722332315460617
