,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,307870,비투엔,"2,115",95,4.30,"265,061","2,140","2,180","2,085","25,755","17,194",1.497906246365011
41,389500,에스비비테크,"22,400","1,000",4.27,"441,626","22,850","23,150","22,000","15,009","13,267",1.1313032335870958
42,399720,가온칩스,"18,400",800,4.17,"309,887","18,750","18,850","18,200","42,494","12,234",3.4734346902076183
43,060230,소니드,"4,265",185,4.16,"9,224,698","5,050","5,200","4,250","62,377","30,753",2.028322440087146
44,289220,자이언트스텝,"19,700",850,4.14,"389,661","20,250","20,250","19,450","33,804","19,392",1.7431930693069306
45,288980,모아데이타,"2,795",120,4.12,"1,619,684","2,845","2,880","2,780","176,823","86,773",2.0377652034619063
46,038680,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
47,187220,디티앤씨,"4,740",200,4.05,"151,437","4,900","4,900","4,700","26,281","4,517",5.818242196147886
48,380540,옵티코어,"3,210",135,4.04,"11,587,638","3,290","3,530","3,115","89,325","112,583",0.7934146363127648
49,101730,위메이드맥스,"10,750",450,4.02,"329,714","10,950","11,150","10,700","54,698","37,693",1.4511447748918898
50,171090,선익시스템,"19,200",800,4.00,"241,454","19,700","19,900","19,200","53,343","33,816",1.5774485450674236
51,049480,오픈베이스,"2,825",115,3.91,"811,070","2,900","2,910","2,815","104,237","25,970",4.013746630727763
52,090360,로보스타,"25,800","1,050",3.91,"1,220,019","26,050","26,450","25,350","46,212","21,098",2.190349796189212
53,030960,양지사,"30,800","1,250",3.90,"62,972","31,900","32,600","30,400","1,922","2,209",0.870076957899502
54,396270,넥스트칩,"7,920",320,3.88,"334,406","8,110","8,170","7,810","51,620","4,758",10.849096258932324
55,900280,골든센츄리,374,15,3.86,"2,363,287",383,383,372,"471,379","370,868",1.2710155634888962
56,144960,뉴파워프라즈마,"4,340",170,3.77,"108,499","4,555","4,555","4,310","23,490","6,008",3.909786950732357
57,357880,비트나인,"8,800",340,3.72,"635,812","9,030","9,160","8,550","22,293","10,624",2.0983621987951806
58,112040,위메이드,"36,650","1,400",3.68,"493,414","37,450","37,900","36,550","30,038","6,945",4.3251259899208065
59,099440,스맥,"2,005",75,3.61,"776,755","2,045","2,080","2,000","77,279","15,850",4.875646687697161
60,338220,뷰노,"8,050",300,3.59,"108,338","8,300","8,400","7,900","5,418","1,148",4.719512195121951
61,121600,나노신소재,"78,100","2,900",3.58,"181,035","80,100","80,900","78,000","23,093","6,280",3.6772292993630575
62,058110,멕아이씨에스,"5,690",210,3.56,"229,271","5,800","5,850","5,660","50,312","4,053",12.41352084875401
63,331380,포커스에이치엔에스,"2,045",75,3.54,"405,430","2,115","2,205","2,040","9,865","11,858",0.831927812447293
64,019660,글로본,"1,660",60,3.49,"81,917","1,700","1,710","1,645","29,152","8,005",3.6417239225484073
65,060240,룽투코리아,"3,045",110,3.49,"614,501","3,120","3,125","3,040","140,314","23,442",5.985581435031141
66,200710,에이디테크놀로지,"13,950",500,3.46,"86,079","14,250","14,350","13,900","20,034","10,353",1.9350912778904665
67,376980,원티드랩,"13,950",500,3.46,"182,534","14,300","14,550","13,650","30,855","13,551",2.2769537303520035
68,069920,아이에스이커머스,"7,020",250,3.44,"440,595","7,320","7,700","6,930","16,533","13,497",1.2249388753056234
69,066970,엘앤에프,"177,700","6,300",3.42,"356,843","181,800","183,500","177,600","42,371","10,984",3.8575200291332847
70,040300,YTN,"6,230",220,3.41,"232,702","6,400","6,460","6,210","17,708","12,275",1.4426069246435844
71,064480,브리지텍,"5,120",180,3.40,"509,599","5,240","5,260","5,050","35,486","10,728",3.3077926920208798
72,121800,비덴트,"4,450",155,3.37,"2,497,721","4,480","4,480","4,305","19,377","52,252",0.37083747990507543
73,019590,엠벤처투자,"1,005",35,3.37,"973,417","1,035","1,035","1,000","171,986","154,657",1.1120479512728165
74,217620,디딤이앤에프,"1,295",45,3.36,"141,823","1,325","1,355","1,280","29,098","37,326",0.7795638428977121
75,115440,우리넷,"9,280",320,3.33,"205,795","9,600","9,600","9,150","18,828","4,144",4.543436293436294
76,206560,덱스터,"13,150",450,3.31,"250,843","13,300","13,400","13,100","69,346","26,212",2.6455821761025486
77,086520,에코프로,"111,100","3,700",3.22,"254,656","113,800","114,300","110,900","20,540","4,285",4.793465577596266
78,030350,드래곤플라이,811,27,3.22,"1,131,081",838,839,807,"168,724","26,323",6.409755726930821
79,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","17,430","8,957",1.9459640504633249
80,220180,핸디소프트,"3,800",125,3.18,"552,207","3,870","3,935","3,725","12,022","5,809",2.06954725426063
81,131400,이브이첨단소재,"1,685",55,3.16,"829,689","1,735","1,735","1,665","214,280","57,654",3.716654525271447
82,177350,베셀,"7,730",250,3.13,"318,333","7,930","7,940","7,590","12,854","18,375",0.6995374149659864
83,099220,SDN,"1,890",60,3.08,"888,681","1,950","1,980","1,880","131,592","49,878",2.6382773968483098
84,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","6,701","3,306",2.0269207501512403
85,016670,디모아,483,15,3.01,"446,393",498,500,482,"97,429","17,703",5.503530475060725
86,109960,에이프로젠 H&G,290,9,3.01,"333,359",297,297,286,"190,008","206,754",0.9190051945790649
87,096240,크레버스,"17,800",550,3.00,"97,810","18,200","18,200","17,700","13,970","2,866",4.874389392882065
88,310210,보로노이,"30,800",950,2.99,"52,995","31,700","31,700","30,500","11,095","4,188",2.6492359121298947
89,039980,리노스,945,29,2.98,"303,401",968,969,943,"53,299","25,645",2.078338857477091
90,056700,신화인터텍,"3,120",95,2.95,"380,558","3,175","3,180","3,100","89,419","103,276",0.8658255548239668
91,264850,이랜시스,"2,630",80,2.95,"313,068","2,630","2,725","2,605","38,084","10,482",3.6332760923487886
92,192410,휴림네트웍스,796,24,2.93,"430,899",817,824,795,"55,426","66,173",0.8375923715110393
93,361670,삼영에스앤씨,"7,990",240,2.92,"24,648","8,100","8,230","7,980","6,352","2,131",2.980760206475833
94,290520,신도기연,"6,100",180,2.87,"374,906","6,100","6,210","6,000","23,247","7,320",3.1758196721311474
95,076080,웰크론한텍,"4,805",140,2.83,"424,577","4,905","4,935","4,800","40,394","13,706",2.9471764190865315
96,077360,덕산하이메탈,"5,200",150,2.80,"194,137","5,310","5,310","5,150","41,294","11,043",3.73938241419904
97,027830,대성창투,"2,780",80,2.80,"344,407","2,825","2,845","2,750","58,753","7,238",8.117297596021
98,054920,한컴위드,"5,350",150,2.73,"3,861,054","5,440","5,740","5,310","74,108","18,858",3.929791070102874
99,203450,유니온커뮤니티,"3,560",85,2.33,"158,606","3,605","3,700","3,535","17,750","7,186",2.470080712496521
