,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,217480,5.02,에스디생명공학,"1,570",40,2.61,"516,070","1,530","1,580","1,495","75,041","107,283",0.6994677628328813
78,314140,5.00,알피바이오,"14,700",700,5.00,"623,013","14,200","14,950","14,000","19,554","51,843",0.377177246687113
79,144510,4.98,지씨셀,"47,400","1,400",3.04,"41,820","45,300","47,450","45,150","3,484","5,858",0.5947422328439741
80,224060,4.97,더코디,"8,240",80,0.98,"54,726","8,160","8,400","7,850","3,482","2,020",1.7237623762376237
81,063440,4.95,SM Life Design,"2,545",85,3.46,"1,028,318","2,425","2,560","2,425","134,347","113,851",1.180024769215905
82,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"537,116","2,155","2,260","2,130","37,826","50,695",0.7461485353585167
83,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,585","14,819",0.10695728456710979
84,137080,4.84,나래나노텍,"7,580",300,4.12,"55,349","7,230","7,630","7,230","8,397","3,137",2.6767612368504943
85,228850,4.80,레이언스,"12,000",400,3.45,"42,704","11,500","12,050","11,450","22,951","32,095",0.7150958093160928
86,041510,4.77,에스엠,"76,800","2,700",3.64,"457,010","73,700","77,000","73,300","9,457","40,581",0.23304009265419778
87,265740,4.71,엔에프씨,"9,330",370,4.13,"56,427","8,960","9,590","8,910","1,321","4,495",0.2938820912124583
88,052020,4.69,에스티큐브,"14,500",50,0.34,"533,014","14,300","15,000","13,850","52,866","30,172",1.7521543152591808
89,145020,4.62,휴젤,"145,000","4,500",3.20,"24,061","140,600","145,100","138,600","2,625",522,5.028735632183908
90,317530,4.61,캐리소프트,"9,080",180,2.02,"1,869,872","8,700","9,720","8,680","15,050","9,313",1.6160206163427466
91,080220,4.58,제주반도체,"3,995",90,2.30,"573,595","3,875","4,010","3,820","30,721","64,659",0.47512333936497625
92,311390,4.57,네오크레마,"8,470",300,3.67,"57,469","8,170","8,510","8,100",761,"4,766",0.15967268149391523
93,328130,4.55,루닛,"36,800",450,1.24,"273,382","36,550","37,550","35,200","3,316","12,756",0.259956099090624
94,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,268","3,240","3,630","3,220","13,512","2,543",5.3134093590247735
95,026040,4.50,제이에스티나,"3,250",20,0.62,"358,088","3,190","3,295","3,110","23,466","24,076",0.9746635653763084
96,067080,4.43,대화제약,"8,960",280,3.23,"63,715","8,650","8,990","8,580","3,086","5,020",0.6147410358565737
97,222810,4.42,세토피아,"1,300",25,1.96,"236,247","1,265","1,325","1,245","106,356","67,192",1.58286700797714
98,242040,4.42,나무기술,"2,715",30,1.09,"836,190","2,710","2,740","2,600","22,388","40,746",0.5494527070141855
99,092600,4.25,앤씨앤,"1,595",25,1.59,"40,381","1,545","1,605","1,530","9,854","12,417",0.7935894338407022
