,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,090710,4.80,휴림로봇,"2,730",50,1.87,"11,178,482","2,610","2,775","2,605","298,063","672,799",0.4430193861762577
39,038680,4.73,에스넷,"5,310",280,5.01,"217,827","5,530","5,530","5,070","18,621","5,126",3.632657042528287
40,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"138,781","1,615","1,710","1,600","16,074","57,425",0.2799129299085764
41,015710,4.65,코콤,"8,110",130,1.63,"1,862,876","7,850","8,460","7,750","39,947","51,650",0.7734172313649564
42,089150,4.49,케이씨티,"3,490",75,2.20,"156,029","3,415","3,660","3,340","9,007","6,813",1.3220314105386761
43,322180,4.48,티라유텍,"10,500",0,0.00,"13,546","10,350","10,550","10,050","11,459","3,570",3.2098039215686276
44,376300,4.42,디어유,"39,000",400,1.04,"146,474","37,950","39,100","37,350","9,983","6,777",1.473070680241995
45,059270,4.29,해성티피씨,"6,810",170,2.56,"264,025","6,640","6,860","6,530","10,194","16,302",0.6253220463746779
46,059120,4.25,아진엑스텍,"9,330",110,1.19,"137,710","9,080","9,450","8,950","4,924","9,106",0.5407423676696683
47,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,935","4,599",0.4207436399217221
48,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"240,948","2,155","2,250","2,130","25,754","49,773",0.5174291282422196
49,111870,4.21,KH 전자,272,2,0.74,"793,508",270,275,261,"177,533","182,536",0.9725917079370645
50,303530,4.14,이노뎁,"13,850",350,2.59,"51,312","13,300","14,050","13,300","3,889","10,839",0.3587969369868069
51,100130,4.07,동국S&C,"5,120",345,7.23,"3,296,953","4,920","5,240","4,920","62,205","153,000",0.4065686274509804
52,230980,4.06,에이트원,845,42,4.74,"782,103",888,888,812,"65,622","43,025",1.5252062754212667
53,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"321,121","49,900","51,500","49,500","21,592","66,305",0.32564663298393787
54,035610,3.99,솔본,"4,170",80,1.96,"101,215","4,090","4,230","4,010","8,753","2,133",4.103609939052977
55,182360,3.98,큐브엔터,"20,900",750,3.72,"387,175","20,100","21,000","20,100","18,380","58,652",0.3133737979949533
56,094940,3.93,푸른기술,"7,670",140,1.86,"194,048","7,450","7,880","7,380","9,327","8,659",1.0771451668783925
57,335890,3.85,비올,"3,910",160,4.27,"1,239,792","3,765","3,945","3,765","10,281","65,031",0.15809383217234857
58,060280,3.84,큐렉소,"7,850",340,4.53,"196,710","7,600","7,960","7,560","21,681","6,137",3.532833632067786
59,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"115,163","2,115","2,190","2,090","10,486","46,084",0.2275410120649249
60,265740,3.82,엔에프씨,"9,250",290,3.24,"16,645","8,960","9,260","8,910",995,"1,820",0.5467032967032966
61,254120,3.81,자비스,"2,315",25,1.09,"175,297","2,260","2,320","2,230","20,563","51,165",0.40189582722564254
62,036000,3.81,예림당,"2,045",60,3.02,"161,065","1,985","2,120","1,970","32,694","11,639",2.8090042099836756
63,089530,3.77,에이티세미콘,"1,100",5,0.46,"453,724","1,070","1,110","1,060","124,624","126,814",0.9827306133392212
64,219550,3.76,디와이디,"1,380",0,0.00,"137,789","1,365","1,430","1,330","16,458","57,228",0.28758649612078
65,026040,3.70,제이에스티나,"3,225",5,0.15,"119,136","3,190","3,230","3,110","9,790","31,373",0.3120517642558888
66,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"132,479","3,195","3,295","3,130","24,958","28,441",0.8775359516191413
67,023900,3.64,풍국주정,"12,800",300,2.40,"29,399","12,350","13,000","12,350","5,783","4,691",1.2327861863142187
68,050110,3.62,캠시스,"2,290",355,18.35,"25,949,504","2,300","2,445","2,210","345,104","439,638",0.7849730914980052
69,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640",935,"1,361",0.6869948567229978
70,140670,3.55,알에스오토메이션,"14,600",200,1.39,"171,401","14,150","14,900","14,100","26,714","18,504",1.4436878512754
71,328130,3.55,루닛,"36,450",100,0.28,"178,585","36,550","37,550","35,200","3,071","4,822",0.6368726669431771
72,211270,3.48,AP위성,"10,400",150,1.46,"34,318","10,100","10,400","10,050","25,036","23,884",1.048233126779434
73,108490,3.45,로보티즈,"27,000",500,1.89,"564,522","26,250","27,550","26,100","28,830","42,820",0.6732835123773937
74,175140,3.43,인포마크,"6,630",80,1.19,"2,603","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
75,052600,3.39,한네트,"5,490",130,2.43,"268,453","5,330","5,720","5,310","13,873","7,811",1.7760850083215978
76,099410,3.38,동방선기,"2,755",95,3.57,"137,478","2,675","2,860","2,665","5,938","17,813",0.33335204625835063
77,224110,3.37,에이텍티앤,"10,750",100,0.94,"173,516","10,400","11,300","10,400","13,709","18,151",0.7552751914495069
78,101170,3.33,우림피티에스,"7,140",70,0.99,"446,967","6,940","7,240","6,910","13,585","25,434",0.5341275458048281
79,115530,3.30,씨엔플러스,564,10,1.81,"2,294,045",553,603,546,"41,991","24,779",1.6946204447314257
80,063440,3.30,SM Life Design,"2,505",45,1.83,"381,021","2,425","2,535","2,425","50,086","68,793",0.7280682627592924
81,042510,3.23,라온시큐어,"2,400",25,1.05,"98,581","2,340","2,415","2,325","6,984","26,843",0.26017956264202957
82,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,465","3,330","3,420","3,270","6,065","3,773",1.6074741584945667
83,389500,3.16,에스비비테크,"22,850",550,2.35,"245,007","22,850","23,150","22,150","25,297","12,001",2.10790767436047
84,204840,3.15,지엘팜텍,785,15,1.95,"17,191",763,798,761,"43,601","8,236",5.293953375424963
85,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"111,249","139,800","144,300","139,700","11,101","3,091",3.591394370753801
86,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,002","17,700",0.22610169491525423
87,164060,3.09,이루다,"6,010",110,1.86,"265,046","5,850","6,100","5,830","21,938","45,975",0.47717237629146275
88,250930,3.04,예선테크,"1,185",25,2.16,"43,941","1,160","1,195","1,150","9,659","19,806",0.48768050085832576
89,010470,3.03,오리콤,"13,600",250,1.87,"125,736","13,450","13,750","13,200","29,042","33,414",0.869156640928952
90,333430,3.02,일승,"3,415",40,1.19,"65,368","3,315","3,465","3,315","2,476","10,479",0.2362820879854948
91,293580,3.02,나우IB,"11,950",100,0.84,"22,837","11,800","12,100","11,600","20,971","8,856",2.367999096657633
92,103840,3.01,우양,"2,740",15,0.54,"18,130","2,740","2,750","2,660","2,476","2,564",0.9656786271450858
93,002290,2.95,삼일기업공사,"3,670",5,0.14,"17,459","3,600","3,695","3,565","1,133","1,829",0.6194641880809185
94,041020,2.93,폴라리스오피스,"1,405",25,1.75,"113,448","1,435","1,435","1,365","56,800","10,865",5.227795674183157
95,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"29,313","12,250","12,600","12,100","16,553","10,970",1.508933454876937
96,277810,2.83,레인보우로보틱스,"61,800",100,0.16,"734,181","60,700","63,200","60,100","16,680","26,579",0.6275631137364085
97,007390,2.81,네이처셀,"12,800",150,1.16,"327,912","12,850","13,100","12,450","54,808","52,625",1.041482185273159
98,042520,2.73,한스바이오메드,"11,300",150,1.35,"4,900","11,000","11,400","11,000","3,520","2,874",1.2247738343771746
99,100660,2.30,서암기계공업,"6,220",90,1.47,"129,353","6,130","6,300","6,080","8,998","5,974",1.506193505189153
