,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,043650,국순당,"7,040",120,1.73,"1,395,033","6,950","7,950","6,870","25,526","7,498",3.404374499866631
83,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,390,844","60,700","63,200","59,500","38,837","16,294",2.3835154044433535
84,111870,KH 전자,268,2,0.74,"1,352,383",270,275,261,"261,282","201,381",1.2974511001534406
85,340440,세림B&G,"2,590",40,1.52,"1,328,845","2,585","2,650","2,570","144,189","58,406",2.4687360887580043
86,192250,케이사인,"1,750",30,1.74,"1,305,668","1,715","1,765","1,705","170,314","289,943",0.5874051106596814
87,389260,대명에너지,"23,900",200,0.84,"1,277,241","24,500","25,650","23,700","26,359","17,160",1.536072261072261
88,195940,HK이노엔,"42,250","4,400",11.62,"1,243,470","37,900","42,850","37,900","13,833","12,435",1.1124246079613993
89,236810,엔비티,"6,850",100,1.48,"1,217,877","6,710","7,070","6,630","39,693","9,168",4.329515706806283
90,033320,제이씨현시스템,"5,690",470,7.63,"1,173,483","6,020","6,030","5,640","55,342","15,385",3.5971400714982127
91,304100,솔트룩스,"19,950",550,2.68,"1,169,068","20,900","21,050","19,450","61,398","5,983",10.262075881664718
92,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"249,569","14,178",17.602553251516433
93,250930,예선테크,"1,195",35,3.02,"1,131,229","1,160","1,330","1,150","86,900","32,771",2.651734765493882
94,090360,로보스타,"25,800","1,050",3.91,"1,114,736","26,050","26,450","25,350","17,330","31,743",0.5459471379516744
95,067000,조이시티,"5,020",140,2.71,"1,108,564","5,100","5,140","5,010","113,057","23,166",4.880298713632047
96,252500,세화피앤씨,"1,440",60,4.35,"1,078,373","1,380","1,450","1,365","67,744","127,778",0.5301695127486735
97,376300,디어유,"41,500","2,900",7.51,"1,069,514","37,950","42,000","37,350","8,574","3,969",2.1602418745275886
98,019570,리더스 기술투자,503,13,2.52,"1,059,457",515,521,502,"152,793","70,640",2.162981313703284
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,096","1,190","1,200","1,180","388,799","425,576",0.9135830028009099
