,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,220180,핸디소프트,"3,775",150,3.82,"523,234","3,870","3,935","3,725","13,414","10,661",1.2582309351843166
57,288980,모아데이타,"2,805",110,3.77,"1,568,702","2,845","2,880","2,780","146,215","90,323",1.6188014127077268
58,038680,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","20,677","8,649",2.390681003584229
59,171090,선익시스템,"19,250",750,3.75,"230,667","19,700","19,900","19,250","72,607","20,017",3.6272668232002796
60,187220,디티앤씨,"4,755",185,3.74,"146,626","4,900","4,900","4,700","24,717","4,592",5.382621951219512
61,040300,YTN,"6,220",230,3.57,"220,507","6,400","6,460","6,210","37,400","9,820",3.8085539714867616
62,049480,오픈베이스,"2,835",105,3.57,"774,848","2,900","2,910","2,815","104,558","65,343",1.6001407954945441
63,058110,멕아이씨에스,"5,690",210,3.56,"216,523","5,800","5,850","5,660","25,727","5,272",4.879931714719271
64,115440,우리넷,"9,260",340,3.54,"204,000","9,600","9,600","9,150","22,345","3,159",7.073440962329851
65,376980,원티드랩,"13,950",500,3.46,"179,148","14,300","14,550","13,650","23,200","13,302",1.744098631784694
66,019590,엠벤처투자,"1,005",35,3.37,"876,811","1,035","1,035","1,000","156,961","149,493",1.0499555163118006
67,099440,스맥,"2,010",70,3.37,"761,649","2,045","2,080","2,000","100,332","26,277",3.8182440917913003
68,041190,우리기술투자,"4,455",155,3.36,"1,089,136","4,470","4,500","4,335","30,123","11,106",2.712317666126418
69,060240,룽투코리아,"3,050",105,3.33,"598,102","3,120","3,125","3,040","157,079","20,664",7.601577622919086
70,331520,밸로프,"1,765",60,3.29,"5,961,804","1,800","1,820","1,745","288,393","74,606",3.8655470069431415
71,096240,크레버스,"17,750",600,3.27,"94,809","18,200","18,200","17,700","15,992","3,264",4.8995098039215685
72,310210,보로노이,"30,750","1,000",3.15,"51,712","31,700","31,700","30,500","9,954","3,393",2.93368700265252
73,121800,비덴트,"4,460",145,3.15,"2,421,568","4,480","4,480","4,305","61,275","35,594",1.721498005281789
74,108860,셀바스AI,"10,800",350,3.14,"5,537,096","11,150","11,350","10,350","228,776","416,521",0.549254419345003
75,175140,인포마크,"6,500",210,3.13,"14,550","6,740","6,900","6,410","2,119","2,827",0.749557835160948
76,200710,에이디테크놀로지,"14,000",450,3.11,"83,798","14,250","14,350","13,900","19,620","10,522",1.8646645124501044
77,056700,신화인터텍,"3,115",100,3.11,"364,868","3,175","3,180","3,100","102,097","54,674",1.8673775469144382
78,030350,드래곤플라이,812,26,3.10,"1,101,916",838,839,807,"155,347","14,821",10.481546454355307
79,036030,케이티알파,"7,530",240,3.09,"7,423,947","8,150","8,290","7,400","50,474","30,566",1.6513119151998954
80,121600,나노신소재,"78,500","2,500",3.09,"150,714","80,100","80,900","78,500","16,348","7,570",2.1595772787318364
81,099220,SDN,"1,890",60,3.08,"861,103","1,950","1,980","1,880","93,263","57,171",1.6312990852005387
82,290090,트윔,"17,500",550,3.05,"61,184","17,800","18,250","17,350","9,757","6,076",1.6058262014483213
83,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,492","1,971",4.815829528158296
84,066970,엘앤에프,"178,500","5,500",2.99,"306,041","181,800","183,500","178,000","38,520","6,702",5.747538048343778
85,368770,파이버프로,"2,310",70,2.94,"76,023","2,345","2,360","2,295","38,661","13,082",2.9552820669622384
86,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,400","8,001",1.7997750281214848
87,019570,리더스 기술투자,501,15,2.91,"1,518,484",515,521,494,"152,659","59,299",2.5743941719084638
88,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,532","13,916",2.2658810002874388
89,046210,파나진,"4,005",120,2.91,"170,786","4,070","4,100","3,940","21,760","10,012",2.173391929684379
90,244460,올리패스,"7,050",210,2.89,"82,427","7,250","7,310","7,040","17,370","3,853",4.508175447703088
91,093640,다믈멀티미디어,"6,100",180,2.87,"185,211","6,360","6,360","5,980","24,252","10,737",2.2587314892428054
92,131400,이브이첨단소재,"1,690",50,2.87,"808,280","1,735","1,735","1,665","198,020","71,418",2.77269035817301
93,189330,씨이랩,"16,950",500,2.87,"270,823","17,650","18,150","16,500","15,543","6,948",2.2370466321243523
94,115500,케이씨에스,"5,480",160,2.84,"121,445","5,590","5,660","5,480","15,158","7,455",2.03326626425218
95,192410,휴림네트웍스,797,23,2.80,"408,106",817,824,796,"50,696","75,189",0.6742475628083895
96,086520,에코프로,"111,600","3,200",2.79,"239,656","113,800","114,300","110,900","17,154","4,978",3.445962233828847
97,290520,신도기연,"6,110",170,2.71,"365,688","6,100","6,210","6,000","21,833","7,152",3.052712527964206
98,298060,에스씨엠생명과학,"10,900",300,2.68,"130,283","11,050","11,300","10,800","33,947","21,778",1.5587749104600974
99,170790,파이오링크,"13,150",350,2.59,"71,354","13,350","13,350","13,000","28,552","7,848",3.638124362895005
