,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,090360,로보스타,"25,550","1,300",4.84,"1,197,182","26,050","26,450","25,350","46,027","25,537",1.8023651955985434
27,085670,뉴프렉스,"6,320",320,4.82,"960,474","6,480","6,530","6,320","111,878","18,059",6.19513815825904
28,186230,그린플러스,"10,850",550,4.82,"232,595","11,350","11,800","10,750","44,625","9,527",4.6840558412931665
29,041460,한국전자인증,"5,740",290,4.81,"947,954","5,910","5,930","5,660","110,609","36,893",2.9981026210934325
30,161570,THE MIDONG,"1,195",60,4.78,"1,043,464","1,255","1,350","1,160","83,517","35,266",2.368201667328305
31,399720,가온칩스,"18,300",900,4.69,"296,948","18,750","18,850","18,200","43,659","13,121",3.327414069049615
32,315640,딥노이드,"7,170",350,4.65,"175,728","7,370","7,440","7,110","8,631","3,044",2.835413929040736
33,095700,제넥신,"14,400",700,4.64,"475,883","14,850","14,900","14,200","114,816","86,381",1.3291811856774058
34,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","28,494","10,986",2.593664664117968
35,307870,비투엔,"2,110",100,4.52,"261,332","2,140","2,180","2,085","26,809","17,216",1.557214219330855
36,396270,넥스트칩,"7,870",370,4.49,"328,537","8,110","8,170","7,810","40,711","5,269",7.72651356993737
37,372800,아이티아이즈,"9,300",430,4.42,"120,457","9,720","9,720","9,180","8,638","2,301",3.7540199913081267
38,289220,자이언트스텝,"19,650",900,4.38,"383,908","20,250","20,250","19,450","33,311","20,937",1.5910111286239672
39,226330,신테카바이오,"9,850",450,4.37,"188,942","10,100","10,500","9,700","8,405","3,628",2.3167034178610804
40,064480,브리지텍,"5,070",230,4.34,"497,227","5,240","5,260","5,050","38,068","12,324",3.0889321648815318
41,405000,플라즈맵,"6,170",280,4.34,"351,566","6,370","6,400","6,160","30,163","13,964",2.160054425665998
42,064800,젬백스링크,"1,335",60,4.30,"382,338","1,365","1,375","1,330","105,925","28,271",3.7467723108485727
43,417180,핑거스토리,"11,150",500,4.29,"8,939,841","12,100","12,800","10,950","218,357","228,156",0.9570513157664055
44,030960,양지사,"30,700","1,350",4.21,"58,879","31,900","32,600","30,400","3,792","2,197",1.7259899863450159
45,144960,뉴파워프라즈마,"4,320",190,4.21,"102,823","4,555","4,555","4,310","15,532","7,738",2.007237012147842
46,380540,옵티코어,"3,205",140,4.19,"11,388,791","3,290","3,530","3,115","94,103","94,658",0.9941367871706565
47,190510,나무가,"15,300",650,4.08,"518,689","15,600","15,700","15,150","147,096","35,210",4.177676796364669
48,162300,신스틸,"7,620",320,4.03,"635,290","7,790","7,800","7,450","12,789","14,640",0.8735655737704918
49,101730,위메이드맥스,"10,750",450,4.02,"313,643","10,950","11,150","10,700","58,861","36,852",1.5972267448171062
50,112040,위메이드,"36,550","1,500",3.94,"480,407","37,450","37,900","36,550","27,032","5,220",5.178544061302682
51,194480,데브시스터즈,"61,300","2,500",3.92,"100,760","63,300","63,800","61,000","10,685","2,769",3.858793788371253
52,049480,오픈베이스,"2,825",115,3.91,"773,986","2,900","2,910","2,815","109,126","53,277",2.048275991516039
53,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"476,521","405,626",1.1747792301282463
54,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","55,465","131,676",0.42122330568972327
55,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,719","11,750","11,750","11,250","19,584","7,604",2.5754865860073646
56,338220,뷰노,"8,030",320,3.83,"106,678","8,300","8,400","7,900","9,024","2,381",3.7900041999160017
57,288980,모아데이타,"2,805",110,3.77,"1,568,559","2,845","2,880","2,780","143,600","90,746",1.5824388953783086
58,038680,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","25,508","8,650",2.948901734104046
59,171090,선익시스템,"19,250",750,3.75,"230,335","19,700","19,900","19,250","70,658","20,016",3.530075939248601
60,040300,YTN,"6,220",230,3.57,"220,507","6,400","6,460","6,210","36,900","9,820",3.7576374745417516
61,058110,멕아이씨에스,"5,690",210,3.56,"215,862","5,800","5,850","5,660","23,195","5,450",4.255963302752294
62,187220,디티앤씨,"4,765",175,3.54,"146,624","4,900","4,900","4,700","23,017","4,023",5.721352224707929
63,115440,우리넷,"9,260",340,3.54,"204,000","9,600","9,600","9,150","22,314","3,071",7.266037121458808
64,376980,원티드랩,"13,950",500,3.46,"179,148","14,300","14,550","13,650","23,570","12,673",1.8598595439122545
65,099440,스맥,"2,010",70,3.37,"760,596","2,045","2,080","2,000","98,619","25,502",3.8671084620814056
66,041190,우리기술투자,"4,455",155,3.36,"1,089,136","4,470","4,500","4,335","50,906","11,514",4.421226333159631
67,060240,룽투코리아,"3,050",105,3.33,"598,102","3,120","3,125","3,040","157,069","22,926",6.851129721713338
68,331520,밸로프,"1,765",60,3.29,"5,959,593","1,800","1,820","1,745","289,782","69,595",4.16383360873626
69,096240,크레버스,"17,750",600,3.27,"94,801","18,200","18,200","17,700","22,582","3,238",6.974058060531192
70,310210,보로노이,"30,750","1,000",3.15,"51,652","31,700","31,700","30,500","11,223","3,781",2.968262364453848
71,108860,셀바스AI,"10,800",350,3.14,"5,532,483","11,150","11,350","10,350","228,364","385,945",0.5917008900231898
72,175140,인포마크,"6,500",210,3.13,"14,530","6,740","6,900","6,410","2,119","2,827",0.749557835160948
73,200710,에이디테크놀로지,"14,000",450,3.11,"83,798","14,250","14,350","13,900","19,520","10,523",1.8549843200608191
74,030350,드래곤플라이,812,26,3.10,"1,099,067",838,839,807,"155,347","14,809",10.49003984063745
75,121600,나노신소재,"78,500","2,500",3.09,"149,891","80,100","80,900","78,500","16,508","7,467",2.2107941609749564
76,036030,케이티알파,"7,530",240,3.09,"7,423,947","8,150","8,290","7,400","42,979","36,436",1.1795751454605334
77,099220,SDN,"1,890",60,3.08,"861,103","1,950","1,980","1,880","92,674","60,261",1.5378769021423475
78,290090,트윔,"17,500",550,3.05,"61,184","17,800","18,250","17,350","9,757","6,076",1.6058262014483213
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,450","1,971",4.794520547945205
80,066970,엘앤에프,"178,400","5,600",3.04,"305,757","181,800","183,500","178,000","38,401","6,508",5.900583896742471
81,170790,파이오링크,"13,100",400,2.96,"71,353","13,350","13,350","13,000","27,593","8,159",3.3819095477386933
82,368770,파이버프로,"2,310",70,2.94,"75,905","2,345","2,360","2,295","39,263","8,830",4.446545866364666
83,121800,비덴트,"4,470",135,2.93,"2,408,241","4,480","4,480","4,305","73,862","36,050",2.048876560332871
84,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,526","8,008",1.813936063936064
85,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,527","12,719",2.4787326047645255
86,019570,리더스 기술투자,501,15,2.91,"1,518,484",515,521,494,"152,259","60,291",2.5254018012638704
87,244460,올리패스,"7,050",210,2.89,"82,427","7,250","7,310","7,040","17,370","3,799",4.572255856804422
88,019590,엠벤처투자,"1,010",30,2.88,"871,811","1,035","1,035","1,000","157,011","149,493",1.0502899801328491
89,093640,다믈멀티미디어,"6,100",180,2.87,"185,013","6,360","6,360","5,980","27,558","10,938",2.5194733955019197
90,131400,이브이첨단소재,"1,690",50,2.87,"808,280","1,735","1,735","1,665","198,070","58,400",3.3916095890410958
91,189330,씨이랩,"16,950",500,2.87,"270,820","17,650","18,150","16,500","15,543","6,948",2.2370466321243523
92,115500,케이씨에스,"5,480",160,2.84,"121,244","5,590","5,660","5,480","15,057","7,455",2.019718309859155
93,056700,신화인터텍,"3,125",90,2.80,"363,286","3,175","3,180","3,100","102,151","54,674",1.86836521929985
94,192410,휴림네트웍스,797,23,2.80,"402,713",817,824,796,"51,610","75,189",0.6864035962707311
95,086520,에코프로,"111,600","3,200",2.79,"239,656","113,800","114,300","110,900","16,458","4,869",3.3801601971657425
96,027830,대성창투,"2,785",75,2.62,"337,328","2,825","2,845","2,750","61,041","11,194",5.453010541361444
97,071460,위니아,"2,240",60,2.61,"102,308","2,290","2,290","2,225","33,265","14,627",2.274218910234498
98,419120,산돌,"14,050",350,2.43,"54,715","14,100","14,350","13,900","18,149","13,393",1.3551108788172925
99,377480,마인즈랩,"20,200",500,2.42,"391,226","20,550","20,550","18,800","5,626","16,014",0.3513175971025353
