,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,108860,셀바스AI,"10,550",600,5.38,"4,578,389","11,150","11,350","10,350","552,323","292,177",1.890371247565688
22,237820,플레이디,"6,020",340,5.35,"421,378","6,220","6,310","5,890","13,633","7,072",1.9277432126696832
23,041460,한국전자인증,"5,710",320,5.31,"842,371","5,910","5,930","5,660","107,069","31,441",3.4053942304634077
24,380540,옵티코어,"3,170",175,5.23,"10,910,670","3,290","3,530","3,115","55,020","70,917",0.775836541308854
25,298870,다올인베스트먼트,"3,445",185,5.10,"3,299,799","3,560","3,600","3,405","167,473","30,882",5.422997215206269
26,270520,지엔원에너지,"4,060",215,5.03,"1,854,001","4,310","4,315","4,000","112,624","14,784",7.617965367965368
27,258790,소프트캠프,"1,725",90,4.96,"580,649","1,750","1,770","1,720","86,204","51,574",1.6714623647574358
28,315640,딥노이드,"7,150",370,4.92,"158,915","7,370","7,440","7,150","15,493","2,856",5.424719887955182
29,376980,원티드랩,"13,750",700,4.84,"151,748","14,300","14,550","13,650","29,026","15,083",1.9244182191871644
30,417180,핑거스토리,"11,100",550,4.72,"8,661,327","12,100","12,800","10,950","257,588","238,522",1.0799339264302663
31,064800,젬백스링크,"1,330",65,4.66,"317,517","1,365","1,375","1,330","84,125","32,598",2.580679796306522
32,402030,코난테크놀로지,"42,300","2,050",4.62,"431,222","44,500","45,700","41,400","3,622","1,351",2.6809770540340487
33,296640,이노룰스,"12,500",600,4.58,"248,327","12,850","12,900","12,400","29,280","18,299",1.6000874364719384
34,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","7,270","4,408",1.649274047186933
35,396270,넥스트칩,"7,870",370,4.49,"309,775","8,110","8,170","7,810","35,765","4,789",7.468156191271664
36,399720,가온칩스,"18,350",850,4.43,"269,820","18,750","18,850","18,200","37,314","15,807",2.3605997342949325
37,372800,아이티아이즈,"9,300",430,4.42,"112,352","9,720","9,720","9,180","8,555","2,516",3.4002384737678857
38,036030,케이티알파,"7,430",340,4.38,"7,284,526","8,150","8,290","7,400","152,360","22,363",6.813039395429951
39,121800,비덴트,"4,405",200,4.34,"2,186,293","4,480","4,480","4,305","124,270","17,569",7.073254026979338
40,389500,에스비비테크,"22,400","1,000",4.27,"367,162","22,850","23,150","22,150","30,806","11,950",2.577907949790795
41,115440,우리넷,"9,200",400,4.17,"192,282","9,600","9,600","9,150","14,628","2,952",4.955284552845528
42,066980,이엔코퍼레이션,"3,910",165,4.05,"332,989","4,080","4,100","3,850","15,228","9,898",1.5384926247726813
43,095700,제넥신,"14,500",600,3.97,"428,055","14,850","14,900","14,200","92,025","75,603",1.2172136026348161
44,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,443","7,566",2.8341263547449116
45,085670,뉴프렉스,"6,380",260,3.92,"794,603","6,480","6,530","6,360","106,276","31,847",3.3370804157377463
46,090360,로보스타,"25,800","1,050",3.91,"1,120,147","26,050","26,450","25,350","23,635","32,465",0.7280147851532419
47,900280,골든센츄리,374,15,3.86,"1,931,168",383,383,373,"353,294","392,351",0.900453930281814
48,338220,뷰노,"8,030",320,3.83,"76,397","8,300","8,400","8,020","7,104","1,892",3.7547568710359407
49,310210,보로노이,"30,550","1,200",3.78,"42,181","31,700","31,700","30,500","6,516","1,689",3.857904085257549
50,288980,모아데이타,"2,805",110,3.77,"1,440,856","2,845","2,880","2,780","140,151","78,948",1.775231798145615
51,064480,브리지텍,"5,100",200,3.77,"432,538","5,240","5,260","5,080","16,683","15,788",1.0566886242715987
52,187220,디티앤씨,"4,755",185,3.74,"134,514","4,900","4,900","4,700","17,117","3,733",4.585320117867667
53,230980,에이트원,854,33,3.72,"1,151,183",888,888,812,"211,994","12,309",17.222682589974816
54,289220,자이언트스텝,"19,800",750,3.65,"353,677","20,250","20,250","19,450","43,642","17,540",2.4881413911060433
55,194480,데브시스터즈,"61,500","2,300",3.61,"89,057","63,300","63,800","61,000","8,599","3,533",2.4339088593263516
56,049480,오픈베이스,"2,835",105,3.57,"694,045","2,900","2,910","2,815","99,465","28,923",3.4389586142516335
57,331520,밸로프,"1,760",65,3.56,"4,096,631","1,800","1,810","1,745","256,405","240,561",1.0658627125760203
58,096240,크레버스,"17,700",650,3.54,"72,251","18,200","18,200","17,700","9,725","3,285",2.9604261796042617
59,162300,신스틸,"7,660",280,3.53,"531,013","7,790","7,790","7,450","7,809","12,656",0.617019595448799
60,177350,베셀,"7,700",280,3.51,"278,349","7,930","7,940","7,590","19,460","2,691",7.231512448903754
61,186230,그린플러스,"11,000",400,3.51,"188,429","11,350","11,800","10,750","42,577","8,148",5.2254540991654395
62,171090,선익시스템,"19,300",700,3.50,"204,022","19,700","19,900","19,250","48,495","18,110",2.677802319160685
63,060240,룽투코리아,"3,045",110,3.49,"521,299","3,120","3,125","3,040","146,118","26,591",5.495017111052611
64,190510,나무가,"15,400",550,3.45,"455,623","15,600","15,700","15,150","148,913","34,684",4.293420597393611
65,307870,비투엔,"2,135",75,3.39,"229,725","2,140","2,180","2,085","14,690","29,329",0.5008694466227965
66,069920,아이에스이커머스,"7,030",240,3.30,"405,453","7,320","7,700","6,930","11,934","12,929",0.9230412251527573
67,066410,버킷스튜디오,"1,665",55,3.20,"1,649,611","1,695","1,700","1,660","340,757","277,983",1.2258195645057433
68,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,336","3,125",2.02752
69,086960,MDS테크,"2,440",80,3.17,"2,473,704","2,485","2,595","2,435","122,933","132,182",0.9300282943214658
70,189330,씨이랩,"16,900",550,3.15,"263,475","17,650","18,150","16,500","14,727","6,319",2.3305902832726697
71,419120,산돌,"13,950",450,3.12,"46,376","14,100","14,350","13,900","17,695","12,390",1.4281678773204196
72,200710,에이디테크놀로지,"14,000",450,3.11,"77,298","14,250","14,350","13,900","16,719","7,565",2.21004626569729
73,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","5,617","9,821",0.5719376845535078
74,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,592","7,969",2.333040532061739
75,112040,위메이드,"36,900","1,150",3.02,"402,776","37,450","37,900","36,650","31,568","5,725",5.514061135371179
76,144960,뉴파워프라즈마,"4,375",135,2.99,"88,493","4,555","4,555","4,350","2,638","10,745",0.24550953932061423
77,077360,덕산하이메탈,"5,190",160,2.99,"166,687","5,310","5,310","5,150","53,364","11,784",4.5285132382892055
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,404","11,750","11,750","11,250","14,443","8,620",1.675522041763341
79,027830,대성창투,"2,775",85,2.97,"312,100","2,825","2,845","2,750","48,626","6,792",7.159305064782097
80,115180,큐리언트,"9,510",290,2.96,"15,509","9,900","9,900","9,490","2,212",608,3.638157894736842
81,040300,YTN,"6,260",190,2.95,"165,277","6,400","6,460","6,240","35,605","5,357",6.646443905170805
82,131400,이브이첨단소재,"1,690",50,2.87,"690,318","1,735","1,735","1,665","210,485","68,416",3.0765464218896166
83,093640,다믈멀티미디어,"6,100",180,2.87,"147,426","6,360","6,360","5,980","13,947","3,306",4.218693284936479
84,291810,핀텔,"8,110",240,2.87,"460,354","8,190","8,320","7,970","18,820","10,075",1.8679900744416873
85,099220,SDN,"1,895",55,2.82,"788,989","1,950","1,980","1,880","85,717","47,877",1.79035862731583
86,060230,소니드,"4,325",125,2.81,"8,776,428","5,050","5,200","4,310","79,906","26,662",2.996999474908109
87,056700,신화인터텍,"3,125",90,2.80,"277,803","3,175","3,180","3,100","118,028","57,832",2.0408770231013973
88,161570,THE MIDONG,"1,220",35,2.79,"1,025,149","1,255","1,350","1,160","74,950","29,447",2.5452507895541143
89,405000,플라즈맵,"6,270",180,2.79,"192,261","6,370","6,400","6,250","40,798","7,694",5.302573433844554
90,264850,이랜시스,"2,635",75,2.77,"289,423","2,630","2,725","2,605","51,136","6,642",7.698885877747666
91,244460,올리패스,"7,060",200,2.75,"70,862","7,250","7,310","7,040","13,928","2,737",5.088783339422726
92,066970,엘앤에프,"179,000","5,000",2.72,"270,072","181,800","183,500","178,000","29,675","3,493",8.495562553678786
93,067000,조이시티,"5,020",140,2.71,"1,118,335","5,100","5,140","5,010","116,630","28,326",4.117418625997317
94,058110,멕아이씨에스,"5,740",160,2.71,"188,438","5,800","5,850","5,660","28,091","5,870",4.785519591141397
95,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","21,384","1,584",13.5
96,101730,위메이드맥스,"10,900",300,2.68,"263,677","10,950","11,150","10,700","65,850","41,189",1.5987278156789435
97,192410,휴림네트웍스,798,22,2.68,"313,955",817,824,797,"54,889","43,838",1.2520872302568549
98,203400,에이비온,"6,390",160,2.44,"47,682","6,550","6,640","6,360","20,055","2,591",7.740254727904284
99,109960,에이프로젠 H&G,292,7,2.34,"269,074",297,297,286,"281,787","213,408",1.3204144174538912
