,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,900310,6.55,컬러레이,"1,465",55,3.90,"5,405,272","1,395","1,470","1,375","300,232","478,789",0.6270653669988241
39,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","25,296","7,660",3.3023498694516973
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
41,214270,6.40,FSN,"3,905",120,3.17,"8,192,610","3,725","4,230","3,670","29,725","10,513",2.8274517264339387
42,119830,6.36,아이텍,"9,200",550,6.36,"212,347","8,670","9,200","8,650","6,576","57,114",0.11513814476310537
43,115960,6.22,연우,"20,500",900,4.59,"335,512","19,400","20,550","19,300","17,679","21,949",0.8054581074308624
44,163730,6.14,핑거,"12,100",450,3.86,"125,640","11,600","12,300","11,400","12,895","25,698",0.5017900225698498
45,335890,6.11,비올,"3,995",245,6.53,"3,409,642","3,765","4,025","3,765","28,041","135,365",0.20715103608761495
46,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,781","12,600","13,400","12,450","22,429","12,421",1.805732227678931
47,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,222,112","1,090","1,185","1,085","119,688","635,492",0.18833911363164288
48,182360,5.97,큐브엔터,"21,300","1,150",5.71,"899,025","20,100","21,550","20,100","38,618","104,615",0.3691440042058978
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,507","11,000","11,800","11,000","6,409","17,586",0.3644376208347549
50,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,423","25,999",0.9009192661256202
51,228670,5.76,레이,"24,800","1,150",4.86,"164,420","23,650","24,800","23,450","7,864","24,775",0.3174167507568113
52,064290,5.75,인텍플러스,"16,550",700,4.42,"69,388","15,850","16,550","15,650","4,502","15,552",0.28948045267489714
53,043150,5.72,바텍,"34,200","1,350",4.11,"55,701","32,350","34,500","32,350","4,086","9,416",0.4339422259983008
54,196700,5.68,웹스,"3,440",30,0.86,"203,969","3,470","3,470","3,255","11,262","13,822",0.8147880190999855
55,950200,5.62,소마젠,"7,520",400,5.62,"1,006,526","7,230","7,830","7,120","19,445","14,818",1.3122553650965043
56,056080,5.56,유진로봇,"5,130",175,3.53,"2,869,081","4,885","5,630","4,860","42,866","25,567",1.6766143857316071
57,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,311","2,790","2,905","2,710","46,382","18,437",2.5157021207354777
58,038680,5.52,에스넷,"5,350",240,4.29,"271,194","5,530","5,530","5,070","23,757","7,105",3.343701618578466
59,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,078,373","1,380","1,450","1,365","67,744","127,778",0.5301695127486735
60,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,237","129,600","136,700","128,200","1,070",759,1.4097496706192358
61,119500,5.41,포메탈,"3,605",130,3.74,"345,498","3,485","3,765","3,420","27,942","6,675",4.186067415730337
62,950170,5.38,JTC,"4,110",210,5.38,"169,600","3,900","4,150","3,900","6,354","24,423",0.2601645989436187
63,314140,5.36,알피바이오,"14,750",750,5.36,"584,338","14,200","14,950","14,000","21,288","38,395",0.5544471936450058
64,256150,5.32,한독크린텍,"7,920",330,4.35,"21,324","7,520","7,950","7,520","2,283","10,276",0.2221681588166602
65,265740,5.27,엔에프씨,"9,380",420,4.69,"55,219","8,960","9,590","8,910","1,823","4,694",0.3883681295270558
66,078940,5.26,코드네이처,"1,200",40,3.45,"76,954","1,155","1,215","1,140","36,373","10,509",3.461128556475402
67,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"662,111","49,900","52,300","49,500","21,737","53,313",0.4077241948492863
68,048260,5.23,오스템임플란트,"147,000","7,300",5.23,"237,469","139,800","147,000","139,700","6,838","6,735",1.0152932442464737
69,085370,5.19,루트로닉,"20,250",800,4.11,"351,319","19,500","20,300","19,250","27,753","54,079",0.5131936611253907
70,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"221,291","3,280","3,435","3,195","16,412","16,919",0.9700336899343933
71,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,446","3,240","3,630","3,220","5,123","1,072",4.7789179104477615
72,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,579","2,195","2,315","2,180","5,518","24,519",0.2250499612545373
73,086710,5.04,선진뷰티사이언스,"7,300",90,1.25,"184,929","7,180","7,350","6,950","2,705","12,994",0.20817300292442667
74,900300,4.94,오가닉티코스메틱,255,4,1.59,"2,169,671",249,255,243,"600,174","197,597",3.0373639275899937
75,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"249,569","14,178",17.602553251516433
76,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"498,640","2,155","2,260","2,130","40,286","27,877",1.4451339814183735
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,575,917","11,600","11,950","11,200","210,417","309,866",0.6790580444450182
78,377030,4.88,맥스트,"15,050",0,0.00,"904,789","14,700","15,300","14,350","51,798","82,351",0.6289905404913115
79,100130,4.88,동국S&C,"5,160",385,8.06,"5,197,316","4,920","5,240","4,920","36,790","168,746",0.21801998269588613
80,035760,4.82,CJ ENM,"108,700","3,700",3.52,"149,345","105,000","109,800","103,700","3,117","14,034",0.22210346301838393
81,136410,4.80,아셈스,"12,000",350,3.00,"104,446","11,500","12,050","11,450","9,989","24,217",0.41247883718049305
82,149980,4.77,하이로닉,"7,470",240,3.32,"430,138","7,180","7,480","7,130","16,539","71,040",0.2328125
83,063440,4.74,SM Life Design,"2,540",80,3.25,"980,361","2,425","2,560","2,425","129,092","113,831",1.1340671697516493
84,052020,4.69,에스티큐브,"14,500",50,0.34,"510,862","14,300","15,000","13,850","45,384","45,917",0.9883920987869417
85,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","34,842","14,897",2.3388601731892327
86,079190,4.67,케스피온,"1,030",30,3.00,"141,794","1,000","1,055",984,"33,095","30,639",1.0801592741277457
87,018700,4.66,바른손,"2,810",60,2.18,"2,055,408","2,740","3,010","2,685","67,650","8,961",7.549380649481085
88,080220,4.58,제주반도체,"3,995",90,2.30,"534,523","3,875","4,000","3,820","29,723","50,352",0.5903042580235145
89,226340,4.56,본느,"1,835",60,3.38,"87,517","1,785","1,860","1,755","15,524","35,735",0.43442003637890025
90,137940,4.52,넥스트아이,601,18,3.09,"79,338",577,602,575,"8,991","5,730",1.5691099476439792
91,225430,4.45,케이엠제약,"1,525",20,1.33,"245,597","1,500","1,530","1,460","69,359","26,250",2.642247619047619
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,819","8,665",0.7869590305828044
93,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","62,169","138,856",0.4477228207639569
94,228850,4.37,레이언스,"11,950",350,3.02,"38,934","11,500","12,050","11,450","19,771","29,148",0.6782969672018664
95,060280,4.37,큐렉소,"7,890",380,5.06,"312,233","7,600","7,960","7,560","6,751","41,172",0.1639706596716215
96,217480,4.35,에스디생명공학,"1,560",30,1.96,"423,308","1,530","1,565","1,495","97,786","78,590",1.2442549942740806
97,051980,4.35,중앙디앤엠,"1,440",60,4.35,"580,682","1,390","1,450","1,380","83,122","65,388",1.2712118431516486
98,127120,4.33,디엔에이링크,"4,100",125,3.14,"30,482","3,980","4,100","3,930","4,593","1,820",2.5236263736263735
99,042510,4.30,라온시큐어,"2,425",50,2.11,"250,875","2,340","2,460","2,325","22,827","47,732",0.4782326321964301
