,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","49,357","29,387",1.6795521829380338
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","177,961","247,731",0.7183638704885541
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"493,657","193,361",2.5530329280465036
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"279,283","125,335",2.228292176965732
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","42,842","27,752",1.5437445949841453
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","52,974","11,483",4.613254376034138
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,553","57,713",0.4081056261154333
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","136,760","199,737",0.6847003810010164
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","38,214","19,479",1.9618050207916218
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","117,440","47,239",2.486081415779335
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,512","93,323",1.9878486546724816
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","10,306","5,496",1.8751819505094613
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"95,572","128,458",0.743994145946535
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","62,718","38,259",1.6393005567317493
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","75,502","77,327",0.9763989292226518
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","80,186","27,760",2.888544668587896
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,193","24,553",1.2297071640940007
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","109,813","74,008",1.4837990487514863
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","19,156","5,338",3.5886099662795052
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","6,329","5,501",1.1505180876204326
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","31,473","23,246",1.3539103501677707
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","21,988","24,323",0.904000328906796
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","53,397","11,952",4.467620481927711
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,715","53,869",0.514488852586831
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,957","96,955",0.5152596565416946
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","102,933","16,654",6.180677314759217
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"57,439","31,103",1.846735041635855
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"317,224","120,781",2.626439589008205
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","36,876","128,383",0.2872342911444662
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","64,217","133,982",0.4792957262915914
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"205,514","146,060",1.4070518964808982
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","42,480","71,485",0.5942505420717633
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","32,816","23,247",1.41162300511894
