,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,254120,자비스,"2,320",30,1.31,"2,651,177","2,260","2,665","2,230","24,418","27,402",0.8911028392088168
51,900300,오가닉티코스메틱,252,1,0.40,"2,568,752",249,255,243,"550,143","518,043",1.0619639682420186
52,368970,오에스피,"6,540",620,10.47,"2,489,121","5,940","6,830","5,890","25,108","16,975",1.4791163475699558
53,388720,유일로보틱스,"27,950",250,0.90,"2,275,453","27,350","30,000","27,050","37,094","20,483",1.8109651906459014
54,121800,비덴트,"4,420",185,4.02,"2,272,955","4,480","4,480","4,305","93,036","37,051",2.511025343445521
55,336570,원텍,"4,745",340,7.72,"2,227,873","4,400","4,760","4,365","49,989","81,583",0.6127379478567839
56,089530,에이티세미콘,"1,085",10,0.91,"2,211,731","1,070","1,155","1,060","160,682","130,388",1.2323373316562873
57,032820,우리기술,"1,475",10,0.68,"2,208,327","1,490","1,515","1,470","281,688","325,079",0.8665216762694606
58,027050,코리아나,"3,705",145,4.07,"2,202,219","3,560","3,745","3,505","53,901","21,580",2.49772937905468
59,900280,골든센츄리,374,15,3.86,"2,163,568",383,383,373,"459,037","422,748",1.0858407372713768
60,128660,피제이메탈,"3,260",35,1.09,"2,159,436","3,190","3,800","3,170","37,993","18,146",2.0937396671442743
61,317830,에스피시스템스,"9,430",430,4.78,"2,146,671","9,000","10,450","8,870","7,024","3,247",2.1632275947028026
62,018700,바른손,"2,830",80,2.91,"2,146,134","2,740","3,010","2,685","45,055","17,355",2.5960818208009218
63,013720,CBI,377,7,1.82,"2,139,726",381,383,373,"643,101","226,978",2.8333186476222365
64,205470,휴마시스,"18,300",450,2.52,"2,137,116","18,500","18,800","18,000","136,625","88,558",1.5427742270602318
65,362320,청담글로벌,"12,000",300,2.56,"2,014,309","11,600","12,000","11,200","412,996","339,078",1.217997039029368
66,297090,씨에스베어링,"8,950",10,0.11,"2,000,795","9,350","9,490","8,930","41,801","8,059",5.186871820325102
67,064260,다날,"5,440",20,0.37,"1,993,947","5,390","5,650","5,290","56,770","39,008",1.455342493847416
68,270520,지엔원에너지,"4,085",190,4.44,"1,928,276","4,310","4,315","4,000","56,743","17,364",3.267853029255932
69,007720,대명소노시즌,792,12,1.54,"1,918,378",783,853,780,"37,940","12,950",2.9297297297297296
70,317530,캐리소프트,"9,140",240,2.70,"1,882,773","8,700","9,720","8,680","12,592","12,022",1.0474130760272833
71,106520,노블엠앤비,"1,970",25,1.25,"1,824,680","2,225","2,225","1,910","46,744","37,181",1.2572012587074044
72,187790,나노,"1,400",95,6.35,"1,821,847","1,445","1,470","1,375","243,990","86,977",2.805224369660945
73,215100,로보로보,"7,510",140,1.83,"1,820,311","7,450","7,800","7,300","89,053","14,550",6.120481099656358
74,073570,어반리튬,"14,900","2,750",15.58,"1,766,566","17,700","17,700","14,700","85,376","15,892",5.372262773722627
75,226360,KH 건설,462,8,1.70,"1,745,473",468,468,455,"363,040","128,154",2.8328417372848294
76,066410,버킷스튜디오,"1,675",45,2.62,"1,743,094","1,695","1,700","1,660","375,403","285,689",1.3140267913710364
77,036010,아비코전자,"11,200",300,2.75,"1,729,030","11,450","11,750","10,900","112,915","73,058",1.545552848421802
78,297570,알로이스,"1,995",40,1.97,"1,718,487","2,010","2,015","1,950","185,622","239,650",0.7745545587314834
79,057680,티사이언티픽,"2,570",5,0.19,"1,712,523","2,800","2,810","2,540","38,692","5,417",7.142698910836256
80,388050,지투파워,"8,680",200,2.36,"1,684,487","8,720","8,950","8,610","33,603","13,087",2.5676625659050965
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,270","12,600","12,650","11,850","73,138","102,169",0.7158531452789006
82,111870,KH 전자,271,1,0.37,"1,591,895",270,275,261,"356,502","197,606",1.80410513850794
83,252500,세화피앤씨,"1,440",60,4.35,"1,575,035","1,380","1,450","1,365","112,385","172,923",0.649913545335207
84,288980,모아데이타,"2,800",115,3.95,"1,516,361","2,845","2,880","2,780","153,817","83,173",1.8493621728205067
85,090150,아이윈,"1,535",35,2.33,"1,481,991","1,580","1,585","1,495","98,858","218,607",0.45221790702036074
86,039420,케이엘넷,"2,720",5,0.18,"1,467,457","2,710","2,880","2,640","40,172","11,876",3.3826204109127653
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,449,897","60,700","63,200","59,500","59,068","19,304",3.059883961873187
88,043650,국순당,"7,040",120,1.73,"1,416,416","6,950","7,950","6,870","23,984","9,659",2.4830727818614764
89,340440,세림B&G,"2,600",30,1.14,"1,368,357","2,585","2,650","2,570","118,766","87,978",1.3499511241446724
90,192250,케이사인,"1,745",25,1.45,"1,364,571","1,715","1,765","1,705","203,604","267,921",0.75994043020144
91,195940,HK이노엔,"42,250","4,400",11.62,"1,324,982","37,900","42,850","37,900","10,575","18,309",0.5775847943634278
92,230980,에이트원,890,3,0.34,"1,299,537",888,895,812,"43,927","3,734",11.764059989287627
93,366030,공구우먼,"12,550",550,4.58,"1,295,894","12,200","12,700","12,000","143,226","199,096",0.7193816048539398
94,389260,대명에너지,"23,950",250,1.05,"1,295,773","24,500","25,650","23,700","22,598","18,825",1.2004249667994689
95,236810,엔비티,"6,820",70,1.04,"1,264,768","6,710","7,070","6,630","53,246","10,681",4.985113753393877
96,033320,제이씨현시스템,"5,730",430,6.98,"1,244,167","6,020","6,030","5,640","53,805","8,742",6.154770075497598
97,304100,솔트룩스,"20,050",450,2.20,"1,207,122","20,900","21,050","19,450","21,479","8,498",2.527535890797835
98,073640,테라사이언스,"2,305",0,0.00,"1,197,351","2,280","2,375","2,270","116,759","59,032",1.9778933459818404
99,067000,조이시티,"5,050",110,2.13,"1,166,651","5,100","5,140","5,010","140,107","32,042",4.372604706322951
