,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,031310,4.46,아이즈비전,"3,165",165,5.50,"800,156","3,040","3,250","3,030","1,230","2,841",0.43294614572333684
27,196700,4.45,웹스,"3,400",70,2.02,"82,607","3,470","3,470","3,255",104,"2,951",0.03524229074889868
28,070590,4.23,한솔인티큐브,"1,850",5,0.27,"31,416","1,855","1,855","1,775","4,191","1,014",4.133136094674557
29,039840,4.07,디오,"21,750",450,2.11,"25,305","21,000","21,850","20,900",860,"1,082",0.7948243992606284
30,159010,3.98,아스플로,"11,750",250,2.17,"37,360","11,450","11,800","11,300","1,089","2,422",0.44962840627580514
31,047920,3.98,HLB제약,"11,750",200,1.67,"19,757","11,950","11,950","11,300","2,810","1,175",2.391489361702128
32,254120,3.81,자비스,"2,315",25,1.09,"50,485","2,260","2,320","2,230","1,362","6,712",0.2029201430274136
33,164060,3.77,이루다,"6,050",150,2.54,"137,902","5,850","6,100","5,830",767,"1,843",0.41616928920238744
34,050960,3.75,수산아이앤티,"15,200",50,0.33,"25,917","14,850","15,200","14,650","1,839",291,6.319587628865979
35,900310,3.64,컬러레이,"1,425",15,1.06,"533,560","1,395","1,430","1,375","37,866","11,910",3.179345088161209
36,151860,3.60,KG ETS,"11,500",200,1.77,"149,233","11,100","11,550","11,100","1,566","6,368",0.24591708542713567
37,195940,3.56,HK이노엔,"39,250","1,400",3.70,"90,380","37,900","39,600","37,900","1,921",240,8.004166666666666
38,036000,3.55,예림당,"2,040",55,2.77,"6,546","1,985","2,040","1,970",424,841,0.5041617122473246
39,417840,3.50,저스템,"9,450",170,1.83,"57,548","9,250","9,460","9,130",333,558,0.5967741935483871
40,082920,3.48,비츠로셀,"16,350",450,2.83,"30,569","15,950","16,450","15,800",699,"1,206",0.5796019900497512
41,094850,3.46,참좋은여행,"11,950",100,0.84,"26,990","11,800","11,950","11,550","1,879","4,073",0.4613307144610852
42,347000,3.40,센코,"12,150",200,1.67,"1,440","11,750","12,150","11,750","2,055",33,62.27272727272727
43,388720,3.33,유일로보틱스,"27,950",250,0.90,"130,163","27,350","28,050","27,050",215,"1,094",0.19652650822669104
44,328380,3.33,솔트웨어,"1,395",20,1.45,"202,951","1,375","1,400","1,350","25,303","17,131",1.4770299457124512
45,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"12,874","12,250","12,500","12,100","1,530",497,3.078470824949698
46,242040,3.27,나무기술,"2,685",60,2.19,"253,124","2,710","2,740","2,600","2,288","2,162",1.0582793709528215
47,100130,3.25,동국S&C,"5,080",305,6.39,"955,271","4,920","5,130","4,920","2,343",413,5.673123486682809
48,044340,3.23,위닉스,"12,800",150,1.19,"1,500","12,600","12,800","12,400",164,443,0.37020316027088035
49,148780,3.23,비플라이소프트,"1,120",10,0.90,"185,022","1,090","1,160","1,085","10,895","7,059",1.5434197478396374
50,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
51,321820,3.20,와이더플래닛,"6,120",160,2.68,"21,331","5,960","6,190","5,930",640,151,4.23841059602649
52,186230,3.13,그린플러스,"11,550",150,1.32,"26,488","11,350","11,650","11,200",472,489,0.9652351738241309
53,389260,3.11,대명에너지,"24,850","1,150",4.85,"592,010","24,500","25,250","24,100","2,234",477,4.683438155136268
54,419530,3.10,SAMG엔터,"39,900",400,1.01,"82,145","38,900","40,200","38,700","12,530",54,232.03703703703704
55,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"130,552","2,305","2,345","2,260","29,448","3,625",8.123586206896551
56,111870,3.07,KH 전자,269,1,0.37,"497,485",270,270,261,"114,244","1,698",67.28150765606595
57,380540,3.05,옵티코어,"3,380",35,1.05,"1,453,111","3,290","3,400","3,280","13,313","1,945",6.844730077120823
58,215100,3.01,로보로보,"7,520",130,1.70,"349,074","7,450","7,550","7,300","1,433","2,418",0.5926385442514475
59,053590,3.00,한국테크놀로지,481,0,0.00,"4,492,616",484,493,467,"5,575","49,614",0.11236747692183657
60,236810,3.00,엔비티,"6,860",110,1.63,"83,900","6,710","6,880","6,660","10,226","1,223",8.361406377759607
61,119610,2.95,인터로조,"31,450",800,2.61,"19,158","30,750","31,500","30,550",395,26,15.192307692307692
62,203450,2.94,유니온커뮤니티,"3,675",30,0.82,"32,497","3,605","3,700","3,570","1,994",45,44.31111111111111
63,106520,2.93,노블엠앤비,"2,110",115,5.76,"708,625","2,225","2,225","2,050","4,565","2,186",2.088289112534309
64,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"21,200","46,500","47,550","46,000",31,48,0.6458333333333334
65,352480,2.92,씨앤씨인터내셔널,"29,950",600,2.04,"8,456","29,300","30,050","29,100",71,754,0.09416445623342175
66,060540,2.91,에스에이티,"2,120",40,1.85,"29,263","2,150","2,150","2,060",128,201,0.6368159203980099
67,043910,2.90,자연과환경,"1,240",20,1.64,"283,628","1,215","1,240","1,205","15,061","8,503",1.7712572033399976
68,214260,2.86,라파스,"19,800",400,2.06,"5,138","19,550","19,800","19,250","1,168","2,279",0.5125054848617815
69,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
70,025950,2.79,동신건설,"14,750",100,0.68,"4,422","14,350","14,800","14,350","1,474",122,12.081967213114755
71,046070,2.75,코다코,"1,120",20,1.75,"21,310","1,125","1,125","1,090","1,679","8,727",0.19239142889881974
72,105740,2.73,디케이락,"11,300",100,0.89,"9,572","11,200","11,350","11,000",320,78,4.102564102564102
73,063440,2.68,SM Life Design,"2,490",30,1.22,"159,294","2,425","2,525","2,425","11,378","1,024",11.111328125
74,096610,2.67,알에프세미,"2,885",30,1.05,"84,628","2,860","2,900","2,810","2,994","3,787",0.7905994190652231
75,035290,2.66,골드앤에스,"7,340",130,1.80,"22,791","7,210","7,360","7,150",947,439,2.1571753986332576
76,335890,2.66,비올,"3,865",115,3.07,"350,738","3,765","3,875","3,765","3,200","7,753",0.4127434541467819
77,136410,2.62,아셈스,"11,750",100,0.86,"14,466","11,500","11,800","11,450","1,377",409,3.3667481662591685
78,304100,2.57,솔트룩스,"19,950",550,2.68,"313,325","20,900","20,950","19,450","1,311","11,242",0.1166162604518769
79,353190,2.50,휴럼,"1,230",10,0.82,"66,039","1,220","1,240","1,200","7,644","2,644",2.8910741301059
80,237820,2.50,플레이디,"6,160",200,3.14,"153,233","6,220","6,280","6,010","2,031",236,8.60593220338983
81,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,110","3,330","3,360","3,270",63,"5,829",0.01080802882141019
82,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,493","2,675","2,735","2,670","1,157",595,1.9445378151260504
83,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,403","2,550","2,570","2,500","1,529",195,7.841025641025641
84,331380,2.39,포커스에이치엔에스,"2,140",20,0.94,"21,630","2,115","2,160","2,090","1,184","4,131",0.28661341079641733
85,118990,2.39,모트렉스,"15,000",450,3.09,"336,857","14,700","15,150","14,650","7,890","1,414",5.57991513437058
86,025870,2.38,신라에스지,"9,880",170,1.69,"34,861","9,850","9,890","9,650",181,"2,265",0.07991169977924945
87,361570,2.35,알비더블유,"15,250",0,0.00,"51,046","15,050","15,450","14,900","1,864","4,724",0.39458086367485184
88,059120,2.35,아진엑스텍,"9,160",60,0.65,"41,114","9,080","9,190","8,950",275,319,0.8620689655172413
89,048410,2.20,현대바이오,"25,550",250,0.97,"106,700","25,550","25,800","25,000","2,042","1,030",1.9825242718446603
90,222420,2.16,쎄노텍,"1,895",30,1.56,"174,498","1,920","1,920","1,855","1,265","3,415",0.37042459736456806
91,277810,2.16,레인보우로보틱스,"61,400",300,0.49,"282,616","60,700","62,200","60,100","13,387",640,20.9171875
92,018000,2.05,유니슨,"1,740",50,2.96,"325,583","1,705","1,770","1,705",161,"1,223",0.13164349959116925
93,161570,2.04,THE MIDONG,"1,250",5,0.40,"110,759","1,255","1,260","1,225","11,693","7,303",1.6011228262357935
94,078890,2.01,가온미디어,"8,140",230,2.91,"332,108","7,990","8,210","7,980",264,"1,695",0.15575221238938053
95,134580,1.95,탑코미디어,"6,270",50,0.80,"72,643","6,150","6,580","6,150","3,577","1,129",3.16829052258636
96,037440,1.50,희림,"10,150",0,0.00,"161,615","10,050","10,300","10,000","5,844","5,055",1.1560830860534124
97,219420,1.36,링크제니시스,"6,690",120,1.76,"25,103","6,730","6,780","6,600",324,453,0.7152317880794702
98,050110,1.31,캠시스,"2,325",390,20.16,"14,257,221","2,300","2,445","2,295","14,211","119,175",0.11924480805538075
99,322180,1.00,티라유텍,"10,150",350,3.33,"4,117","10,350","10,350","10,050",435,669,0.6502242152466368
