,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,707","11,000","11,800","11,000","8,712","16,189",0.5381431836432146
35,018700,6.33,바른손,"2,855",105,3.82,"1,859,868","2,740","3,010","2,685","16,376","42,655",0.3839174774352362
36,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,883","5,741",4.856819369447831
37,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","7,972","3,982",2.002009040683074
38,352910,6.19,오비고,"11,150",100,0.89,"66,346","11,150","11,300","10,500","7,473","13,570",0.5507000736919676
39,038680,6.11,에스넷,"5,380",210,3.76,"263,802","5,530","5,530","5,070","19,537","8,470",2.306611570247934
40,293580,6.03,나우IB,"12,300",450,3.80,"49,656","11,800","12,300","11,600","19,031","10,686",1.7809283174246677
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"258,018","1,615","1,720","1,600","31,954","19,800",1.6138383838383838
42,950170,5.90,JTC,"4,130",230,5.90,"166,755","3,900","4,150","3,900","10,662","26,430",0.40340522133938705
43,043150,5.87,바텍,"34,250","1,400",4.26,"52,597","32,350","34,500","32,350","2,620","2,815",0.9307282415630551
44,900270,5.84,헝셩그룹,417,3,0.72,"5,860,337",413,444,394,"176,899","216,583",0.8167723228508239
45,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,210","10,400","11,300","10,400","23,401","26,385",0.886905438696229
46,086900,5.77,메디톡스,"135,600","4,500",3.43,"24,311","129,600","135,600","128,200",867,"1,284",0.6752336448598131
47,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"225,966","2,790","2,865","2,710","13,578","51,686",0.26270169871918897
48,078940,5.70,코드네이처,"1,205",45,3.88,"76,027","1,155","1,215","1,140","66,029","7,300",9.045068493150685
49,196700,5.68,웹스,"3,440",30,0.86,"192,673","3,470","3,470","3,255","10,629","10,677",0.9955043551559427
50,016100,5.67,리더스코스메틱,"3,445",160,4.87,"18,808","3,295","3,460","3,260","5,059","3,995",1.2663329161451815
51,089530,5.66,에이티세미콘,"1,120",25,2.28,"1,183,618","1,070","1,155","1,060","175,631","156,868",1.119610118061045
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,141,207","1,390","1,575","1,370","224,662","54,399",4.129892093604662
53,054630,5.45,에이디칩스,406,16,4.10,"554,168",385,407,385,"45,066","49,907",0.9029995792173443
54,335890,5.44,비올,"3,970",220,5.87,"3,293,995","3,765","4,025","3,765","40,838","84,265",0.4846377499554975
55,119500,5.41,포메탈,"3,605",130,3.74,"342,546","3,485","3,765","3,420","26,402","7,418",3.5591803720679427
56,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,522","3,240","3,630","3,220","13,878","1,599",8.679174484052533
57,163730,5.26,핑거,"12,000",350,3.00,"88,557","11,600","12,100","11,400","10,401","25,107",0.414266937507468
58,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"638,418","49,900","52,300","49,500","23,128","65,404",0.35361751574827227
59,377030,5.23,맥스트,"15,100",50,0.33,"843,420","14,700","15,300","14,350","42,793","82,437",0.5190994335067991
60,327260,5.22,RF머트리얼즈,"13,100",450,3.56,"39,531","12,600","13,100","12,450","17,471","9,969",1.7525328518407062
61,950200,5.20,소마젠,"7,490",370,5.20,"902,649","7,230","7,830","7,120","10,096","3,340",3.022754491017964
62,256150,5.19,한독크린텍,"7,910",320,4.22,"17,785","7,520","7,950","7,520","2,330","3,745",0.6221628838451269
63,265740,5.16,엔에프씨,"9,370",410,4.58,"54,076","8,960","9,590","8,910","1,522","3,836",0.3967674661105318
64,035760,5.11,CJ ENM,"109,000","4,000",3.81,"139,516","105,000","109,800","103,700","3,861","5,226",0.7388059701492538
65,119830,5.09,아이텍,"9,090",440,5.09,"157,066","8,670","9,100","8,650","7,799","31,637",0.24651515630432722
66,314140,5.00,알피바이오,"14,700",700,5.00,"517,421","14,200","14,850","14,000","17,658","57,299",0.30817291750292325
67,228670,4.90,레이,"24,600",950,4.02,"142,981","23,650","24,750","23,450","9,539","22,080",0.43201992753623186
68,159010,4.87,아스플로,"11,850",350,3.04,"377,763","11,450","12,250","11,300","41,564","77,366",0.5372385802548924
69,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"68,815","1,475","1,530","1,450","21,869","21,068",1.0380197455857225
70,222810,4.82,세토피아,"1,305",30,2.35,"191,939","1,265","1,325","1,245","123,120","37,177",3.311724991258036
71,228850,4.80,레이언스,"12,000",400,3.45,"35,140","11,500","12,000","11,450","26,866","24,742",1.085845929997575
72,064290,4.79,인텍플러스,"16,400",550,3.47,"54,019","15,850","16,400","15,650","4,808","17,706",0.271546368462668
73,260930,4.78,씨티케이,"5,700",140,2.52,"48,112","5,560","5,760","5,440","6,143","5,418",1.133813215208564
74,042510,4.73,라온시큐어,"2,435",60,2.53,"233,802","2,340","2,460","2,325","12,910","57,608",0.22410081933064852
75,230980,4.68,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,844","13,255",20.05612976235383
76,067290,4.59,JW신약,"3,420",30,0.88,"141,360","3,360","3,425","3,270","7,299","5,470",1.3343692870201096
77,032750,4.59,삼진,"7,750",0,0.00,"171,428","7,680","7,900","7,410","4,967","10,044",0.4945240939864596
78,048260,4.58,오스템임플란트,"146,100","6,400",4.58,"218,101","139,800","146,200","139,700","2,584","12,416",0.20811855670103094
79,063440,4.54,SM Life Design,"2,535",75,3.05,"932,158","2,425","2,560","2,425","127,103","124,734",1.018992415860952
80,362320,4.46,청담글로벌,"11,700",0,0.00,"1,395,791","11,600","11,950","11,200","276,358","319,366",0.8653331913854324
81,085370,4.42,루트로닉,"20,100",650,3.34,"304,266","19,500","20,100","19,250","30,593","65,246",0.4688869815774147
82,270660,4.41,에브리봇,"17,750",700,4.11,"5,049,567","17,150","19,600","17,000","90,813","84,384",1.0761874288964732
83,036630,4.39,세종텔레콤,689,25,3.77,"371,381",668,694,660,"11,297","35,311",0.3199286341366713
84,041510,4.37,에스엠,"76,500","2,400",3.24,"368,481","73,700","76,500","73,300","9,398","37,197",0.25265478398795604
85,900310,4.36,컬러레이,"1,435",25,1.77,"3,864,258","1,395","1,460","1,375","423,829","260,856",1.624762320974024
86,361570,4.36,알비더블유,"15,550",300,1.97,"193,893","15,050","15,750","14,900","17,675","21,584",0.8188936249073387
87,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,476","10,450","10,950","10,350","17,260","40,804",0.42299774531908635
88,080220,4.32,제주반도체,"3,985",80,2.05,"494,551","3,875","4,000","3,820","27,273","45,031",0.6056494414958584
89,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,577","14,050","14,700","14,050","4,657","9,486",0.49093400801180687
90,082660,4.24,코스나인,861,1,0.12,"6,674,708",871,968,826,"64,220","21,605",2.9724600786854896
91,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,016","2,155","2,260","2,130","40,424","27,955",1.4460382758003936
92,054620,4.20,APS홀딩스,"13,650",100,0.74,"51,903","13,400","13,800","13,100","8,430","11,348",0.7428621783574199
93,123420,4.18,위메이드플레이,"13,700",150,1.11,"40,466","13,450","13,700","13,150","16,424","10,797",1.5211632860979902
94,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,861","4,320","4,440","4,205","2,603","2,375",1.096
95,036010,4.13,아비코전자,"11,350",450,4.13,"1,582,316","11,450","11,750","10,900","71,134","75,108",0.9470895244181712
96,104200,4.11,NHN벅스,"6,580",20,0.30,"89,530","6,540","6,610","6,320","4,340","12,296",0.35296031229668184
97,060280,4.10,큐렉소,"7,870",360,4.79,"298,701","7,600","7,960","7,560","6,485","45,532",0.14242730387419836
98,008290,3.99,원풍물산,938,22,2.40,"177,964",914,943,902,"3,343","7,470",0.44752342704149933
99,369370,3.21,블리츠웨이,"2,250",55,2.51,"49,918","2,195","2,280","2,180","7,611","9,531",0.7985520931696569
