,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,624","129,600","136,700","128,200",551,987,0.5582573454913881
54,082660,5.69,코스나인,873,13,1.51,"7,020,585",871,968,826,"14,367",398,36.097989949748744
55,136410,5.68,아셈스,"12,100",450,3.86,"123,188","11,500","12,150","11,450","16,908","29,999",0.5636187872929098
56,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"689,248","49,900","52,300","49,500","25,106","55,878",0.4493002612835105
57,196700,5.53,웹스,"3,435",35,1.01,"209,794","3,470","3,470","3,255","19,288","12,000",1.6073333333333333
58,085370,5.45,루트로닉,"20,300",850,4.37,"397,550","19,500","20,400","19,250","26,716","60,174",0.4439791271977931
59,115960,5.44,연우,"20,350",750,3.83,"401,421","19,400","20,550","19,300","29,510","41,380",0.7131464475592073
60,064290,5.43,인텍플러스,"16,500",650,4.10,"74,465","15,850","16,600","15,650","3,357","17,147",0.19577768705896076
61,051980,5.43,중앙디앤엠,"1,455",75,5.43,"759,983","1,390","1,480","1,380","51,521","115,008",0.44797753199777407
62,314140,5.36,알피바이오,"14,750",750,5.36,"617,600","14,200","14,950","14,000","16,858","39,920",0.4222945891783567
63,362320,5.36,청담글로벌,"11,800",100,0.85,"1,768,155","11,600","11,950","11,200","272,658","343,007",0.7949050602465839
64,950200,5.34,소마젠,"7,500",380,5.34,"1,043,731","7,230","7,830","7,120","35,736","15,235",2.3456514604529044
65,228670,5.33,레이,"24,700","1,050",4.44,"179,616","23,650","24,800","23,450","8,948","24,579",0.3640506123113227
66,950170,5.26,JTC,"4,105",205,5.26,"176,245","3,900","4,150","3,900","4,314","26,802",0.16095813745242893
67,119500,5.26,포메탈,"3,600",125,3.60,"354,931","3,485","3,765","3,420","27,532","13,744",2.0032013969732247
68,352910,5.24,오비고,"11,050",200,1.78,"72,042","11,150","11,300","10,500","11,058","14,081",0.785313543072225
69,018700,5.21,바른손,"2,825",75,2.73,"2,108,585","2,740","3,010","2,685","31,638","22,801",1.3875707205824306
70,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"523,725","2,155","2,260","2,130","37,828","36,376",1.0399164284143392
71,063440,5.15,SM Life Design,"2,550",90,3.66,"1,023,824","2,425","2,560","2,425","134,225","112,029",1.1981272706174295
72,056080,5.14,유진로봇,"5,110",155,3.13,"2,956,915","4,885","5,630","4,860","47,559","14,558",3.26686358016211
73,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,813","11,044",0.1641615356754799
74,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,589,941","12,600","12,650","11,850","90,996","67,579",1.346512970005475
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,438","19,545",0.38055768738807877
76,377480,5.05,마인즈랩,"19,750",950,4.59,"358,999","20,550","20,550","18,800","16,261","7,168",2.2685546875
77,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
78,032190,5.03,다우데이타,"41,750","2,000",5.03,"211,014","39,800","41,850","39,750","3,015","11,758",0.2564211600612349
79,217480,5.02,에스디생명공학,"1,570",40,2.61,"477,924","1,530","1,570","1,495","32,688","90,689",0.3604406267573796
80,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"314,171","3,280","3,435","3,195","12,272","6,847",1.792317803417555
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,096,118","12,200","12,650","12,000","145,780","168,340",0.8659855055245337
82,027050,4.99,코리아나,"3,680",120,3.37,"2,079,455","3,560","3,745","3,505","51,392","18,616",2.76063601203266
83,137080,4.98,나래나노텍,"7,590",310,4.26,"53,965","7,230","7,630","7,230","8,423","4,584",1.837478184991274
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,619","14,595",0.11092840013703323
85,041510,4.91,에스엠,"76,900","2,800",3.78,"452,250","73,700","77,000","73,300","8,595","36,927",0.2327565196197904
86,159910,4.91,스킨앤스킨,235,5,2.17,"4,744,978",230,239,224,"584,714","996,354",0.5868536684752608
87,080220,4.84,제주반도체,"4,005",100,2.56,"571,076","3,875","4,010","3,820","27,589","55,766",0.4947279704479432
88,163730,4.82,핑거,"11,950",300,2.58,"144,269","11,600","12,300","11,400","14,118","15,444",0.9141414141414141
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","26,007","26,193",0.9928988661092658
90,228850,4.80,레이언스,"12,000",400,3.45,"40,318","11,500","12,050","11,450","22,581","31,796",0.7101836709020003
91,224060,4.71,더코디,"8,220",60,0.74,"52,351","8,160","8,400","7,850","2,129","10,939",0.1946247371789012
92,361570,4.70,알비더블유,"15,600",350,2.30,"214,570","15,050","15,750","14,900","15,744","20,750",0.7587469879518073
93,052020,4.69,에스티큐브,"14,500",50,0.34,"525,975","14,300","15,000","13,850","42,306","48,133",0.8789396048449089
94,067080,4.66,대화제약,"8,980",300,3.46,"60,441","8,650","8,990","8,580","3,497","5,869",0.5958425626171409
95,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,792","45,300","47,300","45,150","1,420","5,670",0.25044091710758376
96,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,220","14,050","14,700","14,050","3,600","12,032",0.2992021276595745
97,035760,4.53,CJ ENM,"108,400","3,400",3.24,"159,541","105,000","109,800","103,700","3,527","1,171",3.011955593509821
98,042510,4.52,라온시큐어,"2,430",55,2.32,"266,473","2,340","2,460","2,325","24,919","47,071",0.5293917698795436
99,900310,4.36,컬러레이,"1,435",25,1.77,"6,080,942","1,395","1,470","1,375","320,134","387,726",0.8256707056013783
