,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,013","9,454",0.8475777448698963
60,297570,알로이스,"1,970",65,3.19,"1,468,065","2,010","2,015","1,950","219,055","176,273",1.2427030798817742
61,307870,비투엔,"2,140",70,3.17,"212,406","2,140","2,180","2,085","15,708","7,184",2.18652561247216
62,060240,룽투코리아,"3,055",100,3.17,"346,465","3,120","3,125","3,055","76,492","14,690",5.207079646017699
63,402030,코난테크놀로지,"42,950","1,400",3.16,"377,504","44,500","45,700","41,400","4,962","1,285",3.86147859922179
64,187220,디티앤씨,"4,785",155,3.14,"98,790","4,900","4,900","4,700","19,211","3,777",5.086311887741594
65,101730,위메이드맥스,"10,850",350,3.12,"207,422","10,950","11,150","10,700","56,661","37,383",1.5156889495225103
66,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,168,556","60,700","63,200","59,500","43,959","10,379",4.23537913093747
67,900280,골든센츄리,377,12,3.08,"1,449,478",383,383,373,"323,386","310,645",1.0410146630398043
68,066980,이엔코퍼레이션,"3,950",125,3.07,"189,434","4,080","4,100","3,920","7,581","5,142",1.4743290548424737
69,347770,핌스,"11,100",350,3.06,"30,240","11,400","11,400","11,050","8,983","5,065",1.773543928923988
70,058110,멕아이씨에스,"5,720",180,3.05,"154,881","5,800","5,850","5,660","19,098","3,429",5.569553805774278
71,114190,강원에너지,"7,980",250,3.04,"244,234","8,210","8,280","7,930","28,803","24,105",1.1948973242065961
72,109960,에이프로젠 H&G,290,9,3.01,"210,393",297,297,286,"243,596","150,171",1.6221241118458292
73,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"240,183","6,590","6,700","6,440","14,307","6,013",2.379344753035091
74,052790,액토즈소프트,"8,730",270,3.00,"55,396","8,950","8,980","8,640","8,183","1,347",6.074981440237565
75,171090,선익시스템,"19,400",600,3.00,"158,985","19,700","19,900","19,250","52,564","19,734",2.6636262288436203
76,077360,덕산하이메탈,"5,190",160,2.99,"131,845","5,310","5,310","5,150","39,706","13,402",2.962692135502164
77,032680,소프트센,"1,635",50,2.97,"284,590","1,655","1,665","1,620","76,703","36,835",2.0823401656033664
78,115440,우리넷,"9,320",280,2.92,"169,072","9,600","9,600","9,150","5,567","4,006",1.389665501747379
79,086710,선진뷰티사이언스,"7,000",210,2.91,"90,333","7,180","7,240","6,950","7,911","3,585",2.206694560669456
80,033230,인성정보,"2,165",65,2.91,"217,087","2,200","2,225","2,145","42,048","17,908",2.348000893455439
81,066970,엘앤에프,"178,700","5,300",2.88,"177,393","181,800","183,500","178,300","12,779","3,576",3.5735458612975393
82,338220,뷰노,"8,110",240,2.87,"50,344","8,300","8,400","8,080","10,936","2,001",5.465267366316842
83,189330,씨이랩,"16,950",500,2.87,"232,953","17,650","18,150","16,500","8,708","6,379",1.3651042483147828
84,056700,신화인터텍,"3,125",90,2.80,"213,996","3,175","3,180","3,100","67,675","16,499",4.101763743257167
85,027830,대성창투,"2,780",80,2.80,"192,109","2,825","2,845","2,750","66,318","7,065",9.386836518046708
86,900300,오가닉티코스메틱,244,7,2.79,"1,188,531",249,251,243,"457,505","203,579",2.2473093983171153
87,331520,밸로프,"1,775",50,2.74,"3,310,613","1,800","1,810","1,745","287,450","166,531",1.7261050495103014
88,004780,대륙제관,"4,445",125,2.74,"149,731","4,475","4,500","4,405","15,639","2,927",5.3430133242227535
89,242040,나무기술,"2,670",75,2.73,"534,274","2,710","2,740","2,600","43,749","22,025",1.9863337116912598
90,290520,신도기연,"6,110",170,2.71,"256,463","6,100","6,210","6,000","16,510","9,243",1.7862165963431786
91,067000,조이시티,"5,020",140,2.71,"944,618","5,100","5,140","5,010","129,491","28,374",4.563720307323607
92,286750,나노브릭,"1,460",40,2.67,"8,407","1,495","1,495","1,455","17,563","8,410",2.088347205707491
93,066410,버킷스튜디오,"1,675",45,2.62,"1,324,283","1,695","1,700","1,660","304,729","220,811",1.3800444724221166
94,051160,지어소프트,"11,300",300,2.59,"177,749","11,400","11,500","11,250","79,689","66,680",1.1950959808038393
95,086960,MDS테크,"2,455",65,2.58,"1,898,889","2,485","2,595","2,435","121,691","24,976",4.872317424727739
96,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,891",1.280800171874627
97,121600,나노신소재,"79,000","2,000",2.47,"79,387","80,100","80,900","78,700","13,954","4,644",3.00473729543497
98,160980,싸이맥스,"13,350",300,2.20,"77,067","13,500","13,600","13,200","19,129","12,604",1.5176927959377975
99,134580,탑코미디어,"6,090",130,2.09,"264,954","6,150","6,580","5,960","10,315","6,672",1.5460131894484412
