,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,317830,에스피시스템스,"9,580",580,6.44,"2,216,469","9,000","10,450","8,870","6,906","4,999",1.3814762952590518
69,226360,KH 건설,456,14,2.98,"2,204,085",468,468,455,"390,584","116,536",3.3516166678108053
70,270520,지엔원에너지,"4,050",225,5.26,"2,188,228","4,310","4,315","4,000","122,807","9,721",12.633165312210679
71,128660,피제이메탈,"3,235",10,0.31,"2,184,627","3,190","3,800","3,170","39,445","12,146",3.2475712168615183
72,064260,다날,"5,390",30,0.55,"2,139,990","5,390","5,650","5,290","50,509","64,787",0.7796162810440366
73,297090,씨에스베어링,"8,790",170,1.90,"2,119,124","9,350","9,490","8,760","24,586","14,064",1.7481513083048918
74,297570,알로이스,"1,980",55,2.70,"2,041,338","2,010","2,020","1,950","216,647","205,776",1.0528292901018583
75,066410,버킷스튜디오,"1,670",50,2.91,"2,031,921","1,695","1,700","1,660","361,818","234,521",1.5427957411063402
76,317530,캐리소프트,"8,830",70,0.79,"2,031,418","8,700","9,720","8,680","3,683","2,710",1.359040590405904
77,366030,공구우먼,"12,700",700,5.83,"2,022,854","12,200","12,950","12,000","136,767","198,660",0.6884475989127152
78,187790,나노,"1,400",95,6.35,"2,007,230","1,445","1,470","1,375","238,240","70,896",3.3604152561498535
79,007720,대명소노시즌,786,6,0.77,"1,990,477",783,853,780,"36,797","15,373",2.3936121771937815
80,111870,KH 전자,269,1,0.37,"1,940,682",270,275,261,"338,926","225,670",1.5018655559002083
81,304100,솔트룩스,"21,150",650,3.17,"1,922,015","20,900","21,900","19,450","11,085","42,118",0.26318913528657584
82,106520,노블엠앤비,"1,960",35,1.75,"1,912,803","2,225","2,225","1,910","57,721","20,167",2.8621510388258047
83,215100,로보로보,"7,590",60,0.78,"1,912,771","7,450","7,800","7,300","16,054","26,145",0.6140371007840887
84,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,854,428","12,600","12,800","11,850","40,963","98,618",0.41537041919325074
85,101670,하이드로리튬,"18,400","2,250",10.90,"1,819,873","20,250","20,300","18,100","37,469","29,093",1.2879043068779432
86,036010,아비코전자,"11,200",300,2.75,"1,786,848","11,450","11,750","10,900","110,497","121,465",0.9097023834026263
87,057680,티사이언티픽,"2,570",5,0.19,"1,743,780","2,800","2,810","2,540","50,696","6,669",7.6017393912130755
88,388050,지투파워,"8,640",160,1.89,"1,740,050","8,720","8,950","8,610","37,446","23,952",1.563376753507014
89,019570,리더스 기술투자,500,16,3.10,"1,671,646",515,521,494,"123,069","70,190",1.7533694258441372
90,090150,아이윈,"1,520",20,1.33,"1,645,103","1,580","1,585","1,495","54,735","116,589",0.4694696755268507
91,288980,모아데이타,"2,805",110,3.77,"1,641,547","2,845","2,880","2,780","193,246","100,124",1.9300667172705845
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,640,119","60,700","63,200","59,500","32,224","27,691",1.1636993969159655
93,348340,뉴로메카,"19,450",100,0.52,"1,595,108","18,950","20,000","18,500","15,041","48,387",0.3108479550292434
94,230980,에이트원,872,15,1.69,"1,553,253",888,899,812,"24,296","10,512",2.311263318112633
95,039420,케이엘넷,"2,715",0,0.00,"1,527,547","2,710","2,880","2,640","21,140","15,412",1.3716584479626266
96,192250,케이사인,"1,730",10,0.58,"1,527,096","1,715","1,765","1,705","176,281","214,331",0.8224708511601215
97,195940,HK이노엔,"41,400","3,550",9.38,"1,494,154","37,900","42,850","37,900","5,772","10,272",0.5619158878504673
98,340440,세림B&G,"2,590",40,1.52,"1,446,121","2,585","2,650","2,570","130,220","53,888",2.4164934679334915
99,043650,국순당,"7,040",120,1.73,"1,435,493","6,950","7,950","6,870","32,944","6,565",5.0181264280274185
