,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,315640,딥노이드,"7,200",320,4.26,"116,760","7,370","7,440","7,160","10,320","1,217",8.47986852917009
33,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,323","83,578",1.511438416808251
34,230980,에이트원,850,37,4.17,"935,573",888,888,812,"102,110","11,838",8.62561243453286
35,396270,넥스트칩,"7,910",330,4.00,"216,389","8,110","8,170","7,880","24,212","8,666",2.793907223632587
36,194480,데브시스터즈,"61,300","2,500",3.92,"58,683","63,300","63,800","61,000","3,540","1,048",3.377862595419847
37,417180,핑거스토리,"11,200",450,3.86,"7,927,875","12,100","12,800","11,100","350,569","198,682",1.7644728762545172
38,226330,신테카바이오,"9,910",390,3.79,"170,134","10,100","10,500","9,700","1,929","1,309",1.4736440030557678
39,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,486,383","2,245","2,310","2,170","56,972","31,060",1.8342562781712815
40,187220,디티앤씨,"4,760",180,3.64,"97,860","4,900","4,900","4,700","35,215","4,557",7.727671713846829
41,085670,뉴프렉스,"6,400",240,3.61,"623,356","6,480","6,530","6,360","107,194","24,707",4.338608491520621
42,402030,코난테크놀로지,"42,750","1,600",3.61,"367,261","44,500","45,700","41,400","1,138","2,349",0.4844614729672201
43,038680,에스넷,"5,390",200,3.58,"240,127","5,530","5,530","5,070","22,710","10,553",2.151994693452099
44,220180,핸디소프트,"3,785",140,3.57,"328,931","3,870","3,935","3,725","6,165","2,558",2.410086004691165
45,049480,오픈베이스,"2,835",105,3.57,"489,189","2,900","2,910","2,825","108,658","22,244",4.884822873583888
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,274","1,604",2.6645885286783044
47,114190,강원에너지,"7,940",290,3.52,"219,658","8,210","8,280","7,930","8,936","35,046",0.25497917023340755
48,376980,원티드랩,"13,950",500,3.46,"101,532","14,300","14,550","13,800","24,814","11,799",2.103059581320451
49,190510,나무가,"15,400",550,3.45,"344,405","15,600","15,700","15,150","125,059","28,275",4.422953138815208
50,083470,이엠앤아이,"6,190",220,3.43,"78,564","6,470","6,470","6,160","15,790","12,531",1.2600750139653658
51,064480,브리지텍,"5,120",180,3.40,"335,113","5,240","5,260","5,080","30,960","17,405",1.7787991956334386
52,399720,가온칩스,"18,550",650,3.39,"221,835","18,750","18,850","18,200","32,329","16,648",1.9419149447381068
53,077360,덕산하이메탈,"5,170",180,3.36,"126,475","5,310","5,310","5,150","43,199","21,535",2.005990248432784
54,348340,뉴로메카,"18,700",650,3.36,"761,084","18,950","19,400","18,550","66,087","39,580",1.6697069226882264
55,095700,제넥신,"14,600",500,3.31,"319,453","14,850","14,900","14,200","62,682","84,439",0.7423347031584931
56,331520,밸로프,"1,765",60,3.29,"3,177,546","1,800","1,810","1,745","298,769","217,274",1.3750793928403766
57,288980,모아데이타,"2,820",95,3.26,"855,532","2,845","2,880","2,810","201,018","62,281",3.227597501645767
58,115440,우리넷,"9,290",310,3.23,"163,376","9,600","9,600","9,150","8,141","7,122",1.1430777871384443
59,066410,버킷스튜디오,"1,665",55,3.20,"1,277,802","1,695","1,700","1,660","272,331","207,669",1.3113704982448031
60,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","6,204","7,307",0.8490488572601614
61,270520,지엔원에너지,"4,140",135,3.16,"1,164,934","4,310","4,315","4,115","100,106","17,151",5.836744213165413
62,131400,이브이첨단소재,"1,685",55,3.16,"436,795","1,735","1,735","1,670","159,507","64,710",2.464951321279555
63,373200,하인크코리아,"5,230",170,3.15,"61,309","5,320","5,360","5,180","16,104","3,443",4.677316293929713
64,033230,인성정보,"2,160",70,3.14,"210,927","2,200","2,225","2,145","45,305","9,549",4.7444758613467375
65,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","33,595","27,889",1.204596794435082
66,347770,핌스,"11,100",350,3.06,"27,839","11,400","11,400","11,050","7,590","4,231",1.793902150791775
67,035290,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","9,262","6,440",1.4381987577639752
68,286750,나노브릭,"1,455",45,3.00,"8,051","1,495","1,495","1,455","17,374","10,027",1.7327216515408397
69,338220,뷰노,"8,100",250,2.99,"48,099","8,300","8,400","8,080","6,347","1,432",4.432262569832402
70,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"13,185","11,750","11,750","11,250","7,814","13,435",0.5816151842203201
71,297570,알로이스,"1,975",60,2.95,"1,438,958","2,010","2,015","1,950","309,936","163,588",1.8946132968188376
72,160980,싸이맥스,"13,250",400,2.93,"72,989","13,500","13,600","13,200","18,381","11,166",1.6461579795808705
73,086710,선진뷰티사이언스,"7,000",210,2.91,"77,997","7,180","7,240","6,960","3,387","4,754",0.7124526714345814
74,027830,대성창투,"2,780",80,2.80,"183,658","2,825","2,845","2,750","66,108","16,499",4.006788290199406
75,086960,MDS테크,"2,450",70,2.78,"1,870,193","2,485","2,595","2,435","102,255","20,747",4.92866438521232
76,203690,프로스테믹스,"1,050",30,2.78,"24,171","1,070","1,070","1,040","42,130","34,415",1.2241755048670637
77,171090,선익시스템,"19,450",550,2.75,"154,164","19,700","19,900","19,250","53,506","18,024",2.9685974256546825
78,096240,크레버스,"17,850",500,2.72,"32,841","18,200","18,200","17,800","6,905","1,358",5.084683357879234
79,307870,비투엔,"2,150",60,2.71,"207,937","2,140","2,180","2,085","21,241","10,038",2.1160589758916117
80,058110,멕아이씨에스,"5,740",160,2.71,"148,527","5,800","5,850","5,660","26,083","3,894",6.698253723677452
81,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","12,387","6,102",2.0299901671583087
82,101730,위메이드맥스,"10,900",300,2.68,"201,785","10,950","11,150","10,700","50,783","35,561",1.4280532043530834
83,032680,소프트센,"1,640",45,2.67,"262,840","1,655","1,665","1,620","89,552","23,463",3.816732728125133
84,056700,신화인터텍,"3,130",85,2.64,"204,562","3,175","3,180","3,100","68,223","12,637",5.398670570546807
85,066970,엘앤에프,"179,200","4,800",2.61,"159,682","181,800","183,500","178,300","6,954",812,8.564039408866995
86,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","49,264","43,993",1.1198145159457187
87,900280,골든센츄리,379,10,2.57,"1,344,790",383,383,373,"320,646","247,744",1.2942634332213898
88,206560,덱스터,"13,250",350,2.57,"142,366","13,300","13,400","13,100","51,514","26,466",1.9464218242273106
89,362320,청담글로벌,"11,400",300,2.56,"1,170,789","11,600","11,950","11,200","259,221","108,417",2.3909626719056973
90,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"213,683","6,590","6,700","6,470","16,902","8,737",1.934531303651139
91,242040,나무기술,"2,675",70,2.55,"522,652","2,710","2,740","2,600","47,103","22,692",2.075753569539926
92,014100,메디앙스,"3,095",80,2.52,"10,628","3,165","3,165","3,055","4,663","1,827",2.552271483305966
93,051380,피씨디렉트,"7,810",200,2.50,"45,763","7,910","8,000","7,720","6,770","3,766",1.7976633032395115
94,047080,한빛소프트,"3,150",80,2.48,"44,528","3,215","3,215","3,130","13,431","2,601",5.163783160322953
95,039980,리노스,950,24,2.46,"186,387",968,969,946,"18,221","25,784",0.7066785603475023
96,032750,삼진,"7,560",190,2.45,"65,758","7,680","7,710","7,410","14,761","1,676",8.80727923627685
97,010170,대한광통신,"2,825",70,2.42,"231,175","2,820","2,865","2,810","97,128","15,001",6.474768348776748
98,109960,에이프로젠 H&G,292,7,2.34,"195,254",297,297,286,"194,215","147,267",1.3187951136371352
99,352910,오비고,"11,050",200,1.78,"49,469","11,150","11,250","10,500","13,617","9,891",1.3767060964513194
