,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,054920,한컴위드,"5,350",150,2.73,"3,777,370","5,440","5,740","5,310","75,682","22,166",3.4143282504736985
38,227610,아우딘퓨쳐스,"2,125",190,8.21,"3,742,384","2,245","2,310","2,115","72,807","65,553",1.1106585510960596
39,115530,씨엔플러스,546,8,1.44,"3,660,752",553,603,545,"60,987","48,192",1.265500498007968
40,044060,조광ILI,"1,265",30,2.43,"3,518,638","1,300","1,310","1,255","534,502","577,667",0.9252770194593078
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,429,839","3,560","3,600","3,405","149,519","28,750",5.200660869565217
42,065650,메디프론,"1,775",40,2.31,"3,398,090","1,745","1,850","1,710","208,642","80,462",2.5930501354676743
43,054180,메디콕스,"2,120",55,2.66,"3,028,678","2,065","2,300","2,060","141,917","37,112",3.8240191851692176
44,056080,유진로봇,"5,120",165,3.33,"2,965,574","4,885","5,630","4,860","48,018","23,130",2.076005188067445
45,024840,KBI메탈,"1,335",10,0.74,"2,929,859","1,325","1,505","1,325","136,902","81,921",1.6711465924488227
46,064090,에프앤리퍼블릭,"1,600",125,8.47,"2,885,716","1,475","1,760","1,450","44,152","24,860",1.776025744167337
47,014200,광림,"1,045",5,0.48,"2,778,409","1,020","1,065","1,015","681,821","437,375",1.5588933981137467
48,086960,MDS테크,"2,410",110,4.37,"2,765,657","2,485","2,595","2,400","179,269","24,553",7.301307375880747
49,096040,이트론,159,1,0.63,"2,689,839",156,160,156,"2,256,472","2,184,447",1.0329717315183202
50,254120,자비스,"2,240",50,2.18,"2,551,247","2,260","2,665","2,230","32,593","23,912",1.3630394780863164
51,900300,오가닉티코스메틱,250,1,0.40,"2,534,602",249,255,243,"531,409","494,547",1.0745368994251305
52,368970,오에스피,"6,490",570,9.63,"2,472,929","5,940","6,830","5,890","25,494","10,629",2.398532317245272
53,388720,유일로보틱스,"27,900",200,0.72,"2,269,173","27,350","30,000","27,050","36,370","19,862",1.831134830329272
54,121800,비덴트,"4,435",170,3.69,"2,258,875","4,480","4,480","4,305","98,348","37,240",2.640923737916219
55,032820,우리기술,"1,475",10,0.68,"2,204,462","1,490","1,515","1,470","271,956","318,156",0.8547882171010448
56,089530,에이티세미콘,"1,090",5,0.46,"2,179,446","1,070","1,155","1,060","147,426","134,236",1.0982597812807295
57,128660,피제이메탈,"3,260",35,1.09,"2,159,210","3,190","3,800","3,170","50,038","20,385",2.4546480255089524
58,900280,골든센츄리,374,15,3.86,"2,151,872",383,383,373,"463,674","431,692",1.0740852274306683
59,317830,에스피시스템스,"9,470",470,5.22,"2,134,412","9,000","10,450","8,870","6,692","2,417",2.768721555647497
60,205470,휴마시스,"18,300",450,2.52,"2,131,671","18,500","18,800","18,000","131,476","116,642",1.1271754599543904
61,336570,원텍,"4,725",320,7.26,"2,129,800","4,400","4,735","4,365","43,521","128,798",0.33790120964611253
62,018700,바른손,"2,820",70,2.55,"2,113,936","2,740","3,010","2,685","41,215","18,534",2.22375094421064
63,013720,CBI,377,7,1.82,"2,108,011",381,383,373,"618,899","227,853",2.7162205457027118
64,027050,코리아나,"3,680",120,3.37,"2,093,121","3,560","3,745","3,505","42,775","22,479",1.9028871391076116
65,297090,씨에스베어링,"8,940",20,0.22,"1,996,864","9,350","9,490","8,930","37,294","7,392",5.045183982683983
66,064260,다날,"5,440",20,0.37,"1,992,251","5,390","5,650","5,290","57,073","35,498",1.6077807200405656
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"33,800","13,835",2.443079147090712
68,270520,지엔원에너지,"4,085",190,4.44,"1,896,392","4,310","4,315","4,000","70,842","16,153",4.385686869312202
69,317530,캐리소프트,"9,170",270,3.03,"1,850,091","8,700","9,720","8,680","10,848","9,030",1.201328903654485
70,362320,청담글로벌,"11,850",150,1.28,"1,826,471","11,600","11,950","11,200","367,423","348,246",1.055067394887522
71,106520,노블엠앤비,"1,970",25,1.25,"1,821,567","2,225","2,225","1,910","47,379","37,507",1.2632042018823153
72,187790,나노,"1,395",100,6.69,"1,819,531","1,445","1,470","1,375","207,485","89,990",2.3056450716746304
73,215100,로보로보,"7,500",150,1.96,"1,817,687","7,450","7,800","7,300","90,183","15,022",6.0033950206363995
74,226360,KH 건설,461,9,1.91,"1,739,533",468,468,455,"332,564","157,165",2.1160181974358157
75,066410,버킷스튜디오,"1,675",45,2.62,"1,729,230","1,695","1,700","1,660","386,248","271,206",1.4241867805284545
76,036010,아비코전자,"11,200",300,2.75,"1,722,554","11,450","11,750","10,900","110,687","73,374",1.508531632458364
77,297570,알로이스,"2,000",35,1.72,"1,707,063","2,010","2,015","1,950","216,733","212,962",1.0177073844159992
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,873","2,800","2,810","2,540","50,407","4,300",11.722558139534884
79,388050,지투파워,"8,690",210,2.48,"1,680,507","8,720","8,950","8,610","33,026","11,467",2.880090695037935
80,073570,어반리튬,"15,150","2,500",14.16,"1,649,134","17,700","17,700","15,050","86,480","14,981",5.772645350777652
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,613,024","12,600","12,650","11,850","72,899","92,190",0.7907473695628593
82,111870,KH 전자,272,2,0.74,"1,572,189",270,275,261,"322,344","188,430",1.7106830122591945
83,288980,모아데이타,"2,800",115,3.95,"1,510,797","2,845","2,880","2,780","153,562","83,714",1.8343646224048547
84,252500,세화피앤씨,"1,450",70,5.07,"1,485,303","1,380","1,450","1,365","106,484","271,850",0.3917013058672062
85,090150,아이윈,"1,540",40,2.67,"1,480,759","1,580","1,585","1,495","97,256","212,748",0.4571417827664655
86,039420,케이엘넷,"2,725",10,0.37,"1,466,251","2,710","2,880","2,640","39,418","12,973",3.0384645031989517
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,446,052","60,700","63,200","59,500","58,042","17,003",3.413632888313827
88,043650,국순당,"7,030",110,1.59,"1,416,177","6,950","7,950","6,870","26,975","10,794",2.4990735593848434
89,340440,세림B&G,"2,595",35,1.33,"1,365,615","2,585","2,650","2,570","128,430","80,143",1.6025105124589796
90,192250,케이사인,"1,740",20,1.16,"1,364,287","1,715","1,765","1,705","201,781","263,551",0.7656241107034312
91,195940,HK이노엔,"42,300","4,450",11.76,"1,318,817","37,900","42,850","37,900","12,207","20,035",0.6092837534314949
92,389260,대명에너지,"23,950",250,1.05,"1,295,055","24,500","25,650","23,700","24,803","16,569",1.4969521395376908
93,230980,에이트원,880,7,0.79,"1,272,099",888,888,812,"45,159","6,994",6.456820131541321
94,236810,엔비티,"6,830",80,1.19,"1,255,878","6,710","7,070","6,630","45,241","9,996",4.525910364145658
95,366030,공구우먼,"12,650",650,5.42,"1,247,456","12,200","12,700","12,000","141,726","196,765",0.7202805376972531
96,033320,제이씨현시스템,"5,730",430,6.98,"1,242,069","6,020","6,030","5,640","62,037","7,892",7.860745058286873
97,304100,솔트룩스,"20,000",500,2.44,"1,203,066","20,900","21,050","19,450","51,027","9,106",5.603667911267296
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","128,455","57,863",2.2199851373070874
99,067000,조이시티,"5,040",120,2.33,"1,160,260","5,100","5,140","5,010","114,153","23,082",4.945541980764232
