,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,046210,파나진,"3,955",170,4.12,"147,096","4,070","4,100","3,940","12,437","11,196",1.110843158270811
42,190510,나무가,"15,300",650,4.08,"435,391","15,600","15,700","15,150","146,729","35,154",4.17389201797804
43,064800,젬백스링크,"1,340",55,3.94,"279,919","1,365","1,375","1,335","89,487","34,646",2.582895572360446
44,066980,이엔코퍼레이션,"3,915",160,3.93,"312,262","4,080","4,100","3,850","11,955","3,165",3.7772511848341233
45,372800,아이티아이즈,"9,350",380,3.91,"108,860","9,720","9,720","9,180","5,751","1,871",3.073757349011224
46,049480,오픈베이스,"2,825",115,3.91,"672,059","2,900","2,910","2,815","78,653","25,768",3.052351754113629
47,226330,신테카바이오,"9,900",400,3.88,"180,792","10,100","10,500","9,700","8,127","3,487",2.3306567249784917
48,177350,베셀,"7,670",310,3.88,"272,255","7,930","7,940","7,590","26,886","5,158",5.212485459480419
49,115440,우리넷,"9,230",370,3.85,"185,454","9,600","9,600","9,150","10,401","3,615",2.8771784232365145
50,288980,모아데이타,"2,805",110,3.77,"1,399,426","2,845","2,880","2,780","156,697","81,589",1.9205652722793514
51,036030,케이티알파,"7,480",290,3.73,"7,235,729","8,150","8,290","7,400","158,576","17,205",9.216855565242662
52,090360,로보스타,"25,850","1,000",3.72,"1,106,868","26,050","26,450","25,350","15,763","37,415",0.42130161699853
53,095700,제넥신,"14,550",550,3.64,"416,141","14,850","14,900","14,200","91,508","73,720",1.2412913727618013
54,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","9,680","8,221",1.1774723269675222
55,162300,신스틸,"7,660",280,3.53,"519,595","7,790","7,790","7,450","4,133","17,180",0.24057043073341094
56,060240,룽투코리아,"3,045",110,3.49,"480,104","3,120","3,125","3,040","128,571","33,344",3.855896113243762
57,402030,코난테크놀로지,"42,800","1,550",3.49,"422,536","44,500","45,700","41,400","1,565","2,511",0.6232576662684189
58,338220,뷰노,"8,060",290,3.47,"72,415","8,300","8,400","8,020","11,758","1,927",6.101712506486767
59,085670,뉴프렉스,"6,410",230,3.46,"764,962","6,480","6,530","6,360","103,868","36,106",2.8767517864066914
60,194480,데브시스터즈,"61,600","2,200",3.45,"85,117","63,300","63,800","61,000","6,840","2,166",3.1578947368421053
61,290520,신도기연,"6,070",210,3.34,"311,926","6,100","6,210","6,000","23,204","8,161",2.8432790099252543
62,900280,골든센츄리,376,13,3.34,"1,837,610",383,383,373,"346,955","378,396",0.9169097982008266
63,187220,디티앤씨,"4,775",165,3.34,"131,638","4,900","4,900","4,700","34,181","8,785",3.890836653386454
64,310210,보로노이,"30,700","1,050",3.31,"37,509","31,700","31,700","30,600","5,475","1,383",3.9587852494577005
65,331520,밸로프,"1,765",60,3.29,"4,013,989","1,800","1,810","1,745","293,105","212,440",1.3797072114479383
66,096240,크레버스,"17,750",600,3.27,"67,954","18,200","18,200","17,700","12,767","2,006",6.364406779661017
67,041190,우리기술투자,"4,460",150,3.25,"953,066","4,470","4,490","4,335","50,367","26,362",1.9105910022001367
68,171090,선익시스템,"19,350",650,3.25,"196,289","19,700","19,900","19,250","48,694","21,859",2.227640788691157
69,307870,비투엔,"2,140",70,3.17,"225,766","2,140","2,180","2,085","14,735","27,876",0.5285909025685177
70,131400,이브이첨단소재,"1,685",55,3.16,"654,916","1,735","1,735","1,665","195,008","72,024",2.707541930467622
71,264850,이랜시스,"2,625",85,3.14,"282,070","2,630","2,725","2,605","49,596","7,909",6.270830699203439
72,419120,산돌,"13,950",450,3.12,"45,387","14,100","14,350","13,900","15,681","12,456",1.2589113680154143
73,244460,올리패스,"7,040",220,3.03,"69,732","7,250","7,310","7,040","13,968","3,459",4.038161318300086
74,030350,드래곤플라이,813,25,2.98,"930,839",838,839,807,"90,452","28,546",3.168640089679815
75,066970,엘앤에프,"178,600","5,400",2.93,"258,236","181,800","183,500","178,000","26,703","2,522",10.58802537668517
76,066410,버킷스튜디오,"1,670",50,2.91,"1,624,177","1,695","1,700","1,660","330,831","246,779",1.3405962419816921
77,112040,위메이드,"36,950","1,100",2.89,"354,438","37,450","37,900","36,850","20,941","6,127",3.417822751754529
78,052790,액토즈소프트,"8,740",260,2.89,"69,615","8,950","8,980","8,640","22,568","3,442",6.556653108657757
79,144960,뉴파워프라즈마,"4,380",130,2.88,"81,189","4,555","4,555","4,370","3,829","3,137",1.220592923175008
80,058110,멕아이씨에스,"5,730",170,2.88,"181,418","5,800","5,850","5,660","23,517","6,014",3.910375789823745
81,189330,씨이랩,"16,950",500,2.87,"260,049","17,650","18,150","16,500","12,522","5,309",2.358636278018459
82,086520,에코프로,"111,500","3,300",2.87,"211,919","113,800","114,300","110,900","12,699","3,695",3.43680649526387
83,320000,윈텍,"2,915",85,2.83,"140,132","3,000","3,005","2,890","21,934","9,519",2.3042336379871835
84,064480,브리지텍,"5,150",150,2.83,"415,148","5,240","5,260","5,080","16,415","15,737",1.0430831797674271
85,027830,대성창투,"2,780",80,2.80,"309,296","2,825","2,845","2,750","49,161","4,624",10.631704152249135
86,036090,위지트,731,21,2.79,"780,297",743,747,724,"80,084","115,620",0.6926483307386265
87,040300,YTN,"6,270",180,2.79,"162,709","6,400","6,460","6,240","16,913","4,078",4.14737616478666
88,139670,키네마스터,"8,720",250,2.79,"53,071","8,870","8,920","8,660","15,440","2,734",5.647403072421361
89,200710,에이디테크놀로지,"14,050",400,2.77,"69,371","14,250","14,350","13,950","14,817","6,834",2.1681299385425814
90,290090,트윔,"17,550",500,2.77,"55,836","17,800","18,250","17,350","8,587","3,058",2.8080444735120995
91,310200,애니플러스,"4,255",120,2.74,"266,361","4,320","4,365","4,225","29,158","5,514",5.287994196590497
92,078600,대주전자재료,"79,400","2,200",2.70,"40,523","80,700","81,400","79,400","9,400","8,019",1.1722159870308018
93,060230,소니드,"4,330",120,2.70,"8,699,328","5,050","5,200","4,310","73,548","17,819",4.127504349290084
94,025870,신라에스지,"9,780",270,2.69,"76,075","9,850","9,940","9,650","15,307","3,343",4.578821417888125
95,007330,푸른저축은행,"10,850",300,2.69,"107,643","11,250","11,350","10,850","29,896","20,369",1.4677205557464774
96,101730,위메이드맥스,"10,900",300,2.68,"237,861","10,950","11,150","10,700","62,827","36,783",1.7080444770682108
97,220180,핸디소프트,"3,820",105,2.68,"390,802","3,870","3,935","3,725","15,404","6,259",2.461096021728711
98,109960,에이프로젠 H&G,291,8,2.68,"268,020",297,297,286,"395,971","212,378",1.8644633624951736
99,115180,큐리언트,"9,580",220,2.24,"14,869","9,900","9,900","9,490","2,183","1,634",1.3359853121175032
