,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,310210,보로노이,"30,750","1,000",3.15,"57,003","31,700","31,700","30,500","10,761","4,009",2.6842105263157894
81,066970,엘앤에프,"178,200","5,800",3.15,"389,465","181,800","183,500","177,500","24,300","15,722",1.545604884874698
82,015710,코콤,"7,730",250,3.13,"7,678,311","7,850","8,740","7,720","47,994","13,195",3.6372868510799545
83,040300,YTN,"6,250",200,3.10,"244,615","6,400","6,460","6,210","13,326","9,796",1.360351163740302
84,030350,드래곤플라이,812,26,3.10,"1,164,884",838,839,807,"175,471","27,837",6.30351690196501
85,099220,SDN,"1,890",60,3.08,"912,187","1,950","1,980","1,880","149,734","41,981",3.566708749196065
86,109960,에이프로젠 H&G,290,9,3.01,"354,273",297,297,286,"280,266","212,027",1.3218410862767478
87,115500,케이씨에스,"5,470",170,3.01,"134,834","5,590","5,660","5,450","19,462","5,450",3.5710091743119268
88,060240,룽투코리아,"3,060",95,3.01,"660,434","3,120","3,125","3,040","144,076","28,806",5.001596889536902
89,217620,디딤이앤에프,"1,300",40,2.99,"158,268","1,325","1,355","1,275","28,662","18,248",1.570692678649715
90,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,002","11,750","11,750","11,250","18,476","10,620",1.7397363465160076
91,192410,휴림네트웍스,796,24,2.93,"454,339",817,824,795,"76,813","67,745",1.133854897040372
92,051380,피씨디렉트,"7,780",230,2.87,"71,814","7,910","8,000","7,720","7,256","4,421",1.6412576340194527
93,222420,쎄노텍,"1,870",55,2.86,"768,787","1,920","1,935","1,855","155,667","29,508",5.275416836112241
94,027830,대성창투,"2,780",80,2.80,"349,650","2,825","2,845","2,750","53,779","5,414",9.93332101957887
95,177350,베셀,"7,760",220,2.76,"319,828","7,930","7,940","7,590","26,954","14,724",1.8306166802499322
96,331520,밸로프,"1,775",50,2.74,"6,411,542","1,800","1,820","1,745","264,825","296,389",0.8935048196795428
97,046210,파나진,"4,020",105,2.55,"175,586","4,070","4,100","3,940","15,928","10,626",1.4989648033126295
98,069330,유아이디,"1,835",45,2.39,"49,494","1,870","1,870","1,800","18,036","10,078",1.7896408017463783
99,019570,리더스 기술투자,504,12,2.33,"1,855,552",515,521,494,"121,869","69,990",1.7412344620660094
