,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,047920,6.19,HLB제약,"12,000",50,0.42,"116,026","11,950","12,200","11,300","16,663","25,369",0.6568252591745831
56,241790,6.18,오션브릿지,"13,750",600,4.56,"129,544","13,100","14,000","12,950","5,343","16,255",0.32869886188864966
57,056080,6.17,유진로봇,"5,160",205,4.14,"3,057,213","4,885","5,630","4,860","52,644","24,607",2.1393912301377656
58,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"359,751","139,800","150,000","139,700","5,891","16,823",0.3501753551685193
59,064290,6.07,인텍플러스,"16,600",750,4.73,"129,056","15,850","17,000","15,650","15,460","26,387",0.5858945692954864
60,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,758,598","1,090","1,215","1,085","252,112","181,168",1.3915923341870529
61,402030,5.92,코난테크놀로지,"43,850",500,1.13,"575,039","44,500","45,700","41,400","3,635","3,837",0.9473547041959864
62,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"752,676","49,900","52,400","49,500","24,756","62,418",0.39661636066519274
63,366030,5.83,공구우먼,"12,700",700,5.83,"1,965,678","12,200","12,950","12,000","125,490","220,304",0.5696219769046409
64,900310,5.82,컬러레이,"1,455",45,3.19,"9,234,720","1,395","1,485","1,375","435,459","656,054",0.6637548128660141
65,149980,5.75,하이로닉,"7,540",310,4.29,"709,054","7,180","7,560","7,130","20,288","44,995",0.45089454383820426
66,038680,5.72,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,427",2.7646122838654925
67,163730,5.70,핑거,"12,050",400,3.43,"164,864","11,600","12,300","11,400","11,722","26,336",0.44509416767922233
68,115960,5.70,연우,"20,400",800,4.08,"576,211","19,400","20,650","19,300","27,368","32,779",0.8349247994142591
69,078940,5.70,코드네이처,"1,205",45,3.88,"90,532","1,155","1,215","1,140","47,233","36,603",1.2904133540966587
70,136410,5.68,아셈스,"12,100",450,3.86,"161,287","11,500","12,150","11,450","13,294","27,183",0.4890556597873671
71,032540,5.45,TJ미디어,"6,960",160,2.35,"101,380","6,680","7,000","6,600","5,746","7,236",0.7940851299060254
72,048910,5.41,대원미디어,"16,550",450,2.80,"154,830","15,900","16,600","15,700","25,030","19,123",1.308895047848141
73,134580,5.37,탑코미디어,"6,280",60,0.96,"332,571","6,150","6,580","5,960","7,993","1,988",4.020623742454728
74,145020,5.34,휴젤,"146,000","5,500",3.91,"35,110","140,600","146,400","138,600",408,"1,270",0.32125984251968503
75,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,952","29,300","30,750","29,100","3,509","1,980",1.7722222222222221
76,144510,5.32,지씨셀,"47,550","1,550",3.37,"62,865","45,300","47,750","45,150","1,918","8,460",0.22671394799054373
77,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,459","10,400","11,300","10,400","19,807","29,298",0.676052972899174
78,054210,5.26,이랜텍,"14,000",100,0.72,"785,615","13,650","14,000","13,300","75,967","92,576",0.8205906498444522
79,119830,5.20,아이텍,"9,100",450,5.20,"301,774","8,670","9,280","8,650","11,803","18,614",0.6340926184592243
80,950200,5.20,소마젠,"7,490",370,5.20,"1,105,206","7,230","7,830","7,120","33,377","18,087",1.8453585448111904
81,086900,5.15,메디톡스,"134,800","3,700",2.82,"36,940","129,600","136,700","128,200",577,"2,031",0.2840965041851305
82,225430,5.14,케이엠제약,"1,535",30,1.99,"286,156","1,500","1,545","1,460","40,742","57,852",0.7042453156329945
83,108230,5.11,톱텍,"8,230",330,4.18,"156,353","7,920","8,230","7,830","6,875","18,264",0.3764235654840123
84,196700,5.07,웹스,"3,420",50,1.44,"231,276","3,470","3,470","3,255","20,420","14,034",1.4550377654268205
85,369370,5.05,블리츠웨이,"2,290",95,4.33,"450,921","2,195","2,380","2,180","28,259","6,658",4.2443676779813755
86,291810,5.02,핀텔,"8,370",20,0.24,"648,327","8,190","8,430","7,970","14,933","14,892",1.0027531560569434
87,067080,5.01,대화제약,"9,010",330,3.80,"82,292","8,650","9,010","8,580","3,307","7,775",0.4253376205787781
88,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,550","1,921",1.3274336283185841
89,104200,4.91,NHN벅스,"6,630",70,1.07,"160,310","6,540","6,700","6,320","15,873","17,920",0.8857700892857143
90,154040,4.91,솔루에타,"2,775",20,0.72,"22,765","2,765","2,860","2,645","1,485","2,781",0.5339805825242718
91,159010,4.87,아스플로,"11,850",350,3.04,"465,885","11,450","12,250","11,300","35,882","123,369",0.2908510241632825
92,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"2,336,262","3,280","3,690","3,195","77,299","12,566",6.1514403947159
93,080220,4.84,제주반도체,"4,005",100,2.56,"753,903","3,875","4,035","3,820","24,941","62,462",0.3992987736543819
94,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,691","8,785",0.19248719408081957
95,041510,4.77,에스엠,"76,800","2,700",3.64,"524,999","73,700","77,000","73,300","9,969","37,546",0.2655143024556544
96,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,589,308","1,380","1,500","1,365","225,371","140,960",1.5988294551645856
97,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"177,495","46,500","49,350","45,550","1,547","2,786",0.5552763819095478
98,361570,4.70,알비더블유,"15,600",350,2.30,"230,948","15,050","15,750","14,900","20,041","16,945",1.1827087636470934
99,158430,4.69,아톤,"23,450",450,1.96,"441,930","22,950","26,300","22,400","1,999","11,552",0.17304362880886426
