,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","9,003","1,636",5.5030562347188265
69,174880,장원테크,830,29,3.38,"119,655",859,861,830,"30,277","8,610",3.516492450638792
70,019590,엠벤처투자,"1,005",35,3.37,"980,459","1,035","1,035","1,000","145,229","155,191",0.9358081332036007
71,121800,비덴트,"4,450",155,3.37,"2,509,452","4,480","4,480","4,305","24,519","46,890",0.5229046705054382
72,338220,뷰노,"8,070",280,3.35,"109,487","8,300","8,400","7,900","5,266",922,5.711496746203904
73,090360,로보스타,"25,950",900,3.35,"1,237,810","26,050","26,450","25,350","32,312","28,913",1.117559575277557
74,030350,드래곤플라이,810,28,3.34,"1,152,319",838,839,807,"175,993","28,886",6.092674652080593
75,290520,신도기연,"6,070",210,3.34,"388,027","6,100","6,210","6,000","23,605","10,045",2.3499253359880536
76,035290,골드앤에스,"6,970",240,3.33,"198,449","7,210","7,360","6,720","11,340","7,341",1.5447486718430732
77,096240,크레버스,"17,750",600,3.27,"98,273","18,200","18,200","17,700","17,356","3,262",5.320662170447578
78,040300,YTN,"6,240",210,3.26,"237,682","6,400","6,460","6,210","19,068","11,323",1.6840060054755808
79,203690,프로스테믹스,"1,045",35,3.24,"82,504","1,070","1,070","1,035","44,969","31,839",1.4123873237224787
80,086520,에코프로,"111,100","3,700",3.22,"262,649","113,800","114,300","110,900","19,705","3,149",6.257542076849794
81,131400,이브이첨단소재,"1,685",55,3.16,"840,407","1,735","1,735","1,665","216,367","51,382",4.210949359697949
82,088290,이원컴포텍,"6,770",220,3.15,"72,553","6,930","7,030","6,760","4,046","3,017",1.3410672853828307
83,015710,코콤,"7,730",250,3.13,"7,658,387","7,850","8,740","7,720","59,601","9,440",6.313665254237288
84,177350,베셀,"7,730",250,3.13,"319,020","7,930","7,940","7,590","19,627","14,070",1.394953802416489
85,115440,우리넷,"9,300",300,3.12,"206,744","9,600","9,600","9,150","18,918","4,150",4.55855421686747
86,298060,에스씨엠생명과학,"10,850",350,3.12,"139,463","11,050","11,300","10,800","32,060","22,049",1.4540341965622023
87,053590,한국테크놀로지,466,15,3.12,"17,473,955",484,493,463,"808,400","360,832",2.24037779354381
88,376980,원티드랩,"14,000",450,3.11,"189,666","14,300","14,550","13,650","28,109","12,954",2.169908908445268
89,019570,리더스 기술투자,500,16,3.10,"1,656,087",515,521,494,"107,188","74,237",1.4438622250360333
90,099220,SDN,"1,890",60,3.08,"893,740","1,950","1,980","1,880","122,890","46,875",2.621653333333333
91,069920,아이에스이커머스,"7,050",220,3.03,"454,767","7,320","7,700","6,930","9,979","12,978",0.7689166281399291
92,065420,에스아이리소스,450,14,3.02,"532,278",459,479,448,"51,236","42,336",1.210222978080121
93,216050,인크로스,"14,450",450,3.02,"50,819","14,550","14,700","14,300","23,346","8,071",2.8925783669929377
94,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"36,140","11,750","11,750","11,250","14,935","11,885",1.2566259991586033
95,297570,알로이스,"1,975",60,2.95,"2,029,852","2,010","2,020","1,950","189,850","274,850",0.690740403856649
96,056700,신화인터텍,"3,120",95,2.95,"426,751","3,175","3,180","3,100","95,829","102,732",0.9328057469921738
97,264850,이랜시스,"2,630",80,2.95,"316,789","2,630","2,725","2,605","44,432","13,540",3.281536189069424
98,206560,덱스터,"13,200",400,2.94,"258,843","13,300","13,400","13,100","64,448","27,608",2.334395827296436
99,041190,우리기술투자,"4,475",135,2.93,"1,118,412","4,470","4,500","4,335","33,646","14,584",2.3070488206253428
