,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,829,071","2,245","2,310","2,170","162,735","58,696",2.7725057925582663
20,298870,다올인베스트먼트,"3,435",195,5.37,"2,854,828","3,560","3,600","3,430","87,321","32,001",2.7286959782506797
21,101670,하이드로리튬,"19,550","1,100",5.33,"903,494","20,250","20,300","19,300","59,800","42,072",1.4213728845788172
22,162300,신스틸,"7,520",420,5.29,"409,742","7,790","7,790","7,450","17,005","19,383",0.877315173089821
23,376980,원티드랩,"13,700",750,5.19,"137,387","14,300","14,550","13,650","23,697","14,049",1.686739269698911
24,041460,한국전자인증,"5,720",310,5.14,"763,715","5,910","5,930","5,660","87,746","29,561",2.9683028314333075
25,258790,소프트캠프,"1,725",90,4.96,"547,007","1,750","1,770","1,720","74,369","49,768",1.4943136151744092
26,289220,자이언트스텝,"19,550","1,000",4.87,"320,594","20,250","20,250","19,450","40,837","15,233",2.680824525700781
27,396270,넥스트칩,"7,840",400,4.85,"283,978","8,110","8,170","7,810","28,378","3,846",7.37857514300572
28,377480,마인즈랩,"19,700","1,000",4.83,"321,279","20,550","20,550","18,800","9,966","9,251",1.0772889417360285
29,066980,이엔코퍼레이션,"3,880",195,4.79,"288,594","4,080","4,100","3,850","3,661","9,807",0.37330478229835834
30,300080,플리토,"25,050","1,250",4.75,"98,980","25,950","26,300","24,400","12,852","1,970",6.523857868020305
31,417180,핑거스토리,"11,100",550,4.72,"8,305,519","12,100","12,800","11,000","301,007","244,476",1.2312333316971809
32,389500,에스비비테크,"22,300","1,100",4.70,"349,931","22,850","23,150","22,150","30,849","9,521",3.2401008297447746
33,315640,딥노이드,"7,170",350,4.65,"137,683","7,370","7,440","7,160","8,736","2,581",3.3847345989926385
34,230980,에이트원,846,41,4.62,"1,073,684",888,888,812,"214,396","10,193",21.03365054449132
35,296640,이노룰스,"12,500",600,4.58,"228,566","12,850","12,900","12,400","27,730","17,132",1.6186084520196125
36,226330,신테카바이오,"9,830",470,4.56,"179,593","10,100","10,500","9,700","6,264","5,643",1.1100478468899522
37,038680,에스넷,"5,340",250,4.47,"256,519","5,530","5,530","5,070","24,777","8,310",2.98158844765343
38,121800,비덴트,"4,400",205,4.45,"1,994,102","4,480","4,480","4,305","130,114","22,716",5.727857017080472
39,186230,그린플러스,"10,900",500,4.39,"154,343","11,350","11,800","10,750","30,981","6,335",4.8904498816101025
40,054210,이랜텍,"13,300",600,4.32,"544,563","13,650","13,900","13,300","80,778","71,198",1.1345543414140846
41,372800,아이티아이즈,"9,310",420,4.32,"98,455","9,720","9,720","9,180","9,227","3,026",3.049239920687376
42,288980,모아데이타,"2,790",125,4.29,"1,254,162","2,845","2,880","2,780","146,506","65,095",2.2506490513864352
43,090360,로보스타,"25,700","1,150",4.28,"1,076,732","26,050","26,450","25,350","15,152","38,428",0.3942958259602373
44,177350,베셀,"7,640",340,4.26,"223,332","7,930","7,940","7,630","28,091","6,851",4.100277331776383
45,270520,지엔원에너지,"4,095",180,4.21,"1,566,329","4,310","4,315","4,000","147,816","12,793",11.554443836473071
46,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"330,983","6,590","6,700","6,330","16,905","13,039",1.2964951299946315
47,402030,코난테크놀로지,"42,500","1,850",4.17,"400,380","44,500","45,700","41,400","4,990","2,364",2.11082910321489
48,036030,케이티알파,"7,450",320,4.12,"6,971,222","8,150","8,290","7,430","69,420","24,478",2.83601601438026
49,190510,나무가,"15,300",650,4.08,"389,987","15,600","15,700","15,150","135,749","32,334",4.198336116781097
50,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","6,497","9,198",0.7063492063492064
51,095700,제넥신,"14,500",600,3.97,"391,271","14,850","14,900","14,200","90,698","58,070",1.5618736008265885
52,041190,우리기술투자,"4,430",180,3.90,"900,806","4,470","4,490","4,335","115,934","44,776",2.5891995711988565
53,115440,우리넷,"9,230",370,3.85,"179,212","9,600","9,600","9,150","9,764","2,839",3.4392391687213806
54,331520,밸로프,"1,755",70,3.84,"3,860,333","1,800","1,810","1,745","315,838","223,268",1.4146138273285918
55,085670,뉴프렉스,"6,390",250,3.77,"701,633","6,480","6,530","6,360","102,002","22,438",4.545948836794723
56,206560,덱스터,"13,100",500,3.68,"173,454","13,300","13,400","13,100","53,234","25,814",2.062214302316572
57,399720,가온칩스,"18,500",700,3.65,"244,663","18,750","18,850","18,200","33,850","23,493",1.4408547226833526
58,187220,디티앤씨,"4,760",180,3.64,"122,896","4,900","4,900","4,700","33,140","2,926",11.326042378673957
59,099220,SDN,"1,880",70,3.59,"712,568","1,950","1,980","1,880","74,470","37,336",1.994589672166274
60,064480,브리지텍,"5,110",190,3.58,"364,208","5,240","5,260","5,080","26,813","15,705",1.7072906717605858
61,084990,헬릭스미스,"11,050",400,3.49,"50,028","11,300","11,400","11,050","27,629","11,256",2.4546019900497513
62,338220,뷰노,"8,060",290,3.47,"63,165","8,300","8,400","8,060","7,335","1,601",4.5815115552779515
63,030350,드래곤플라이,809,29,3.46,"847,240",838,839,807,"102,466","27,858",3.6781534927130446
64,310210,보로노이,"30,650","1,100",3.46,"32,833","31,700","31,700","30,600","4,076","1,648",2.4733009708737863
65,131400,이브이첨단소재,"1,680",60,3.45,"605,308","1,735","1,735","1,665","166,550","74,417",2.2380638832524826
66,189330,씨이랩,"16,850",600,3.44,"249,820","17,650","18,150","16,500","16,211","3,734",4.341456882699518
67,049480,오픈베이스,"2,840",100,3.40,"550,214","2,900","2,910","2,825","117,203","20,869",5.6161291868321435
68,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,722","6,166",2.0632500810898478
69,060240,룽투코리아,"3,050",105,3.33,"438,075","3,120","3,125","3,040","146,771","27,510",5.335187204652853
70,264850,이랜시스,"2,620",90,3.32,"227,049","2,630","2,725","2,605","42,407","16,401",2.5856350222547406
71,027830,대성창투,"2,765",95,3.32,"240,705","2,825","2,845","2,750","81,293","14,823",5.4842474532820615
72,220180,핸디소프트,"3,795",130,3.31,"362,513","3,870","3,935","3,725","7,730","11,448",0.6752271139063591
73,194480,데브시스터즈,"61,700","2,100",3.29,"77,741","63,300","63,800","61,000","9,726","1,376",7.068313953488372
74,242040,나무기술,"2,655",90,3.28,"614,141","2,710","2,740","2,600","55,582","11,208",4.959136331192005
75,171090,선익시스템,"19,350",650,3.25,"181,901","19,700","19,900","19,250","46,157","20,630",2.237372758119244
76,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","49,894","35,078",1.4223729973202577
77,064800,젬백스링크,"1,350",45,3.23,"224,686","1,365","1,375","1,340","74,211","30,166",2.4600875157462045
78,058110,멕아이씨에스,"5,710",190,3.22,"169,020","5,800","5,850","5,660","31,297","4,370",7.161784897025171
79,086520,에코프로,"111,100","3,700",3.22,"188,076","113,800","114,300","110,900","18,504","2,259",8.191235059760956
80,066970,엘앤에프,"178,100","5,900",3.21,"230,754","181,800","183,500","178,000","22,473","6,899",3.257428612842441
81,036090,위지트,728,24,3.19,"762,748",743,747,724,"154,126","78,133",1.9726108046536035
82,067920,이글루,"6,060",200,3.19,"33,264","6,190","6,230","6,000","7,688","2,513",3.059291683247115
83,290520,신도기연,"6,080",200,3.18,"287,204","6,100","6,210","6,000","20,823","7,581",2.746735259200633
84,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,119","12,456",0.8926621708413616
85,419120,산돌,"13,950",450,3.12,"41,304","14,100","14,350","13,900","19,263","16,942",1.1369968126549403
86,101730,위메이드맥스,"10,850",350,3.12,"227,397","10,950","11,150","10,700","59,760","36,375",1.6428865979381444
87,200710,에이디테크놀로지,"14,000",450,3.11,"60,542","14,250","14,350","14,000","15,997","5,966",2.681361045926919
88,347770,핌스,"11,100",350,3.06,"32,307","11,400","11,400","11,050","13,027","4,048",3.218132411067194
89,286750,나노브릭,"1,455",45,3.00,"9,551","1,495","1,495","1,455","20,235","5,021",4.030073690499901
90,077360,덕산하이메탈,"5,190",160,2.99,"139,541","5,310","5,310","5,150","41,644","13,219",3.1503139420531054
91,175140,인포마크,"6,510",200,2.98,"10,487","6,740","6,900","6,410","2,552","1,597",1.5979962429555417
92,032680,소프트센,"1,635",50,2.97,"347,186","1,655","1,665","1,620","86,463","31,285",2.763720632891162
93,121600,나노신소재,"78,600","2,400",2.96,"107,327","80,100","80,900","78,500","18,941","8,838",2.143131930300973
94,370090,퓨런티어,"20,150",600,2.89,"16,922","20,750","20,750","20,150","19,536","5,126",3.811158798283262
95,112040,위메이드,"36,950","1,100",2.89,"305,664","37,450","37,900","36,900","25,944","3,779",6.865308282614448
96,052790,액토즈소프트,"8,740",260,2.89,"62,274","8,950","8,980","8,640","20,897","3,913",5.340403782264247
97,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,250","15,324",0.8646567475854868
98,297570,알로이스,"1,980",55,2.70,"1,527,065","2,010","2,015","1,950","251,870","196,894",1.2792162280211687
99,203400,에이비온,"6,390",160,2.44,"40,605","6,550","6,640","6,360","15,376","1,726",8.90845886442642
