,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,288980,모아데이타,"2,795",120,4.12,"1,781,583","2,845","2,880","2,780","194,418","97,776",1.9884020618556701
40,190510,나무가,"15,300",650,4.08,"607,568","15,600","15,700","15,150","152,886","33,991",4.49783766291077
41,357880,비트나인,"8,770",370,4.05,"694,830","9,030","9,160","8,550","6,481","3,546",1.8276931754089114
42,088290,이원컴포텍,"6,710",280,4.01,"104,811","6,930","7,030","6,680","15,399","5,333",2.8874929683105193
43,171090,선익시스템,"19,200",800,4.00,"268,363","19,700","19,900","19,150","47,767","17,638",2.708186869259553
44,396270,넥스트칩,"7,910",330,4.00,"348,510","8,110","8,170","7,810","39,339","8,357",4.707311236089506
45,095700,제넥신,"14,500",600,3.97,"561,425","14,850","14,900","14,200","142,514","78,394",1.817919738755517
46,187220,디티앤씨,"4,745",195,3.95,"159,333","4,900","4,900","4,700","29,268","5,389",5.431063277045834
47,038680,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,692","9,920",3.0939516129032256
48,064800,젬백스링크,"1,340",55,3.94,"432,843","1,365","1,375","1,325","82,656","41,530",1.9902720924632795
49,049480,오픈베이스,"2,825",115,3.91,"901,461","2,900","2,910","2,815","98,249","38,417",2.5574355103209516
50,060230,소니드,"4,280",170,3.82,"9,396,034","5,050","5,200","4,250","35,881","15,488",2.3166967975206614
51,290520,신도기연,"6,040",240,3.82,"414,195","6,100","6,210","6,000","26,010","8,982",2.8957915831663326
52,194480,데브시스터즈,"61,400","2,400",3.76,"124,521","63,300","63,800","60,600","7,920",978,8.098159509202453
53,089530,에이티세미콘,"1,055",40,3.65,"2,655,399","1,070","1,155","1,050","257,654","95,898",2.686750505745688
54,405000,플라즈맵,"6,220",230,3.57,"442,459","6,370","6,400","6,140","40,034","7,700",5.199220779220779
55,090360,로보스타,"25,900",950,3.54,"1,279,947","26,050","26,450","25,350","20,112","33,681",0.5971319141355661
56,035290,골드앤에스,"6,960",250,3.47,"200,432","7,210","7,360","6,720","12,075","7,549",1.5995496092197643
57,376980,원티드랩,"13,950",500,3.46,"206,352","14,300","14,550","13,650","30,067","11,028",2.726423648893725
58,144960,뉴파워프라즈마,"4,355",155,3.44,"114,666","4,555","4,555","4,310","27,444","9,300",2.950967741935484
59,112040,위메이드,"36,750","1,300",3.42,"539,452","37,450","37,900","36,500","34,771","9,149",3.8005246475024594
60,389500,에스비비테크,"22,600",800,3.42,"461,641","22,850","23,150","22,000","14,894","15,691",0.9492065515263527
61,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090",276,"1,211",0.22791081750619324
62,064480,브리지텍,"5,120",180,3.40,"542,596","5,240","5,260","5,050","23,732","13,568",1.7491155660377358
63,174880,장원테크,830,29,3.38,"121,655",859,861,830,"1,058","17,072",0.06197282099343955
64,019590,엠벤처투자,"1,005",35,3.37,"1,021,852","1,035","1,035","1,000","175,783","164,984",1.0654548319837076
65,099440,스맥,"2,010",70,3.37,"875,060","2,045","2,080","1,990","57,125","12,310",4.640536149471974
66,217620,디딤이앤에프,"1,295",45,3.36,"159,539","1,325","1,355","1,275","28,649","19,685",1.4553721107442215
67,900280,골든센츄리,376,13,3.34,"2,715,401",383,383,369,"323,213","395,595",0.8170300433524185
68,099220,SDN,"1,885",65,3.33,"986,211","1,950","1,980","1,875","143,791","44,281",3.247239222239787
69,066970,엘앤에프,"177,900","6,100",3.32,"397,080","181,800","183,500","177,500","23,415","3,841",6.096068732101015
70,264850,이랜시스,"2,620",90,3.32,"333,603","2,630","2,725","2,605","43,699","9,226",4.736505527856059
71,019570,리더스 기술투자,499,17,3.29,"1,907,663",515,521,494,"156,512","93,629",1.671618836044388
72,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","4,468","1,171",3.8155422715627667
73,065420,에스아이리소스,449,15,3.23,"554,531",459,479,447,"60,923","31,552",1.9308760141987829
74,058110,멕아이씨에스,"5,710",190,3.22,"239,218","5,800","5,850","5,660","41,937","6,331",6.624072026536092
75,121600,나노신소재,"78,400","2,600",3.21,"212,468","80,100","80,900","77,900","17,562","4,635",3.7889967637540454
76,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,845",1.5918740477399695
77,051380,피씨디렉트,"7,760",250,3.12,"73,940","7,910","8,000","7,720","8,508","3,585",2.3732217573221757
78,101730,위메이드맥스,"10,850",350,3.12,"349,008","10,950","11,150","10,700","54,967","41,929",1.3109542321543561
79,053590,한국테크놀로지,466,15,3.12,"18,551,946",484,493,461,"609,041","191,960",3.1727495311523235
80,200710,에이디테크놀로지,"14,000",450,3.11,"91,604","14,250","14,350","13,900","17,905","10,386",1.7239553244752552
81,069920,아이에스이커머스,"7,050",220,3.03,"476,583","7,320","7,700","6,930","14,399","10,693",1.3465818759936408
82,238120,얼라인드,"8,010",250,3.03,"7,487","8,150","8,250","8,010","2,829",167,16.940119760479043
83,216050,인크로스,"14,450",450,3.02,"51,636","14,550","14,700","14,300","19,735","8,016",2.4619510978043913
84,016670,디모아,483,15,3.01,"476,271",498,500,482,"97,166","32,921",2.951489930439537
85,060240,룽투코리아,"3,060",95,3.01,"692,027","3,120","3,125","3,040","169,445","22,819",7.4256102370831325
86,177350,베셀,"7,740",240,3.01,"323,317","7,930","7,940","7,590","23,783","15,422",1.5421475813772534
87,096240,크레버스,"17,800",550,3.00,"104,972","18,200","18,200","17,700","13,190","3,600",3.6638888888888888
88,077360,덕산하이메탈,"5,190",160,2.99,"208,564","5,310","5,310","5,150","37,619","11,911",3.1583410293006464
89,086520,에코프로,"111,400","3,400",2.96,"275,917","113,800","114,300","110,900","20,660","4,453",4.639568830002245
90,033230,인성정보,"2,165",65,2.91,"344,278","2,200","2,225","2,145","102,564","16,168",6.343641761504206
91,019660,글로본,"1,670",50,2.91,"91,899","1,700","1,710","1,645","28,309","6,109",4.633982648551318
92,372800,아이티아이즈,"9,450",280,2.88,"132,509","9,720","9,720","9,180","8,380","2,712",3.089970501474926
93,331380,포커스에이치엔에스,"2,060",60,2.83,"417,988","2,115","2,205","2,035","16,543","10,775",1.5353132250580046
94,192410,휴림네트웍스,797,23,2.80,"462,835",817,824,795,"94,816","59,959",1.5813472539568705
95,298060,에스씨엠생명과학,"10,900",300,2.68,"144,571","11,050","11,300","10,800","32,631","24,442",1.3350380492594713
96,109960,에이프로젠 H&G,291,8,2.68,"425,875",297,297,286,"349,935","174,401",2.0064965223823257
97,046210,파나진,"4,015",110,2.67,"180,229","4,070","4,100","3,940","16,744","8,643",1.9372902927224342
98,380540,옵티코어,"3,260",85,2.54,"12,224,935","3,290","3,530","3,115","80,629","145,380",0.5546086119136058
99,053060,세동,"1,515",35,2.26,"92,840","1,535","1,535","1,500","64,335","31,267",2.0576006652381102
