,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,063170,7.51,서울옥션,"17,900","1,050",6.23,"961,278","16,800","19,000","16,650","35,899","15,345",2.339459107201043
20,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"407,230","4,970","5,250","4,850","14,350","44,610",0.321676754091011
21,054920,7.34,한컴위드,"5,700",200,3.64,"2,887,130","5,440","5,740","5,310","26,336","63,517",0.41462915439960957
22,257720,7.33,실리콘투,"2,710",150,5.86,"4,845,387","2,550","2,755","2,525","99,781","212,879",0.46872166817769717
23,018700,7.26,바른손,"2,880",130,4.73,"1,675,717","2,740","3,010","2,685","22,070","4,850",4.550515463917526
24,317530,7.14,캐리소프트,"9,300",400,4.49,"388,541","8,700","9,350","8,680","9,861","13,588",0.7257138651751546
25,900270,7.11,헝셩그룹,422,8,1.93,"5,638,643",413,444,394,"273,695","132,584",2.0643139443673446
26,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,739","4,980","4,980","4,600","5,816","2,827",2.057304563141139
27,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,174","7,150",1.1432167832167832
28,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"200,663","28,500","30,350","28,350","9,774","35,786",0.2731235678757056
29,052020,6.86,에스티큐브,"14,800",250,1.72,"426,011","14,300","14,800","13,850","38,033","35,292",1.0776663266462654
30,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"89,639","26,000","27,650","25,200","2,720","5,970",0.4556113902847571
31,182360,6.72,큐브엔터,"21,450","1,300",6.45,"812,203","20,100","21,550","20,100","31,182","100,203",0.3111882877758151
32,047920,6.64,HLB제약,"12,050",100,0.84,"82,867","11,950","12,150","11,300","18,947","11,545",1.6411433521004763
33,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,871","8,673",3.213536261962412
34,336570,6.19,원텍,"4,635",230,5.22,"1,681,526","4,400","4,735","4,365","20,247","39,624",0.5109781950333131
35,352910,6.19,오비고,"11,150",100,0.89,"63,640","11,150","11,300","10,500","8,152","15,326",0.5319065640088738
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,781,950","4,885","5,630","4,860","44,693","22,039",2.0279050773628566
37,038680,5.92,에스넷,"5,370",220,3.94,"260,368","5,530","5,530","5,070","23,395","7,471",3.131441574086468
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,917","11,000","11,800","11,000","6,459","19,760",0.32687246963562755
39,101390,5.90,아이엠,"5,740",180,3.24,"25,051","5,520","5,740","5,420","2,562","7,069",0.3624275003536568
40,043150,5.87,바텍,"34,250","1,400",4.26,"45,838","32,350","34,250","32,350","2,776","5,009",0.5542024356158914
41,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","11,869","10,003",1.1865440367889633
42,042510,5.59,라온시큐어,"2,455",80,3.37,"216,866","2,340","2,460","2,325","16,156","43,273",0.3733505881265454
43,036010,5.50,아비코전자,"11,500",600,5.50,"1,272,615","11,450","11,700","10,900","67,582","77,005",0.8776313226413869
44,082660,5.45,코스나인,871,11,1.28,"6,439,976",871,968,826,"69,203","15,098",4.583587230096701
45,335890,5.44,비올,"3,970",220,5.87,"3,218,591","3,765","4,025","3,765","40,231","103,923",0.3871231584923453
46,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","4,223","1,537",2.747560182173064
47,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","47,068","22,775",2.0666520307354554
48,270660,5.29,에브리봇,"17,900",850,4.99,"5,014,539","17,150","19,600","17,000","104,478","86,575",1.2067917990181922
49,219550,5.26,디와이디,"1,400",20,1.45,"227,154","1,365","1,430","1,330","46,291","48,728",0.949987686750944
50,163730,5.26,핑거,"12,000",350,3.00,"83,073","11,600","12,100","11,400","12,713","18,646",0.6818084307626301
51,119500,5.26,포메탈,"3,600",125,3.60,"339,470","3,485","3,765","3,420","21,872","5,671",3.856815376476812
52,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"618,506","49,900","52,200","49,500","21,028","62,993",0.33381486831870205
53,222810,5.22,세토피아,"1,310",35,2.75,"166,415","1,265","1,315","1,245","131,203","34,764",3.774105396387067
54,293580,5.17,나우IB,"12,200",350,2.95,"47,677","11,800","12,300","11,600","19,535","10,781",1.811984046006864
55,260930,5.15,씨티케이,"5,720",160,2.88,"47,738","5,560","5,760","5,440","4,116","4,224",0.9744318181818182
56,228670,5.12,레이,"24,650","1,000",4.23,"126,395","23,650","24,650","23,450","7,999","23,076",0.3466371988212862
57,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,089,775","1,390","1,575","1,370","209,592","80,458",2.6049864525590993
58,361570,5.03,알비더블유,"15,650",400,2.62,"187,371","15,050","15,750","14,900","18,148","17,235",1.052973600232086
59,035760,5.01,CJ ENM,"108,900","3,900",3.71,"133,249","105,000","109,800","103,700","3,838","5,222",0.7349674454232095
60,314140,5.00,알피바이오,"14,700",700,5.00,"473,541","14,200","14,750","14,000","21,907","63,915",0.3427520926230149
61,054620,4.96,APS홀딩스,"13,750",200,1.48,"49,303","13,400","13,800","13,100","18,354","7,018",2.615275007124537
62,057680,4.92,티사이언티픽,"2,665",90,3.50,"1,591,189","2,800","2,810","2,540","25,146","18,179",1.3832444028824469
63,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","12,952","11,134",1.1632836357104366
64,304100,4.88,솔트룩스,"20,400",100,0.49,"1,068,397","20,900","21,050","19,450","25,386","14,962",1.6966983023659938
65,119830,4.86,아이텍,"9,070",420,4.86,"148,510","8,670","9,070","8,650","8,210","31,073",0.26421652238277604
66,086900,4.84,메디톡스,"134,400","3,300",2.52,"20,806","129,600","134,500","128,200","1,104",843,1.309608540925267
67,241710,4.83,코스메카코리아,"10,850",250,2.36,"98,657","10,450","10,900","10,350","8,296","26,522",0.31279692330895104
68,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,492","10,400","11,300","10,400","23,238","21,046",1.1041528081345624
69,064290,4.79,인텍플러스,"16,400",550,3.47,"51,001","15,850","16,400","15,650","4,203","17,979",0.23377273485733355
70,412350,4.69,레이저쎌,"7,150",240,3.47,"236,299","6,880","7,300","6,830","4,278","24,788",0.1725835081491044
71,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"474,712","3,240","3,630","3,220","7,009","5,669",1.2363732580702065
72,272110,4.64,케이엔제이,"14,650",400,2.81,"44,312","14,250","14,650","14,000","5,424","28,572",0.18983620327593448
73,032750,4.59,삼진,"7,750",0,0.00,"168,555","7,680","7,900","7,410","5,090","8,511",0.598049582892727
74,080220,4.58,제주반도체,"3,995",90,2.30,"472,673","3,875","4,000","3,820","44,621","38,893",1.1472758594091481
75,328130,4.55,루닛,"36,800",450,1.24,"250,769","36,550","37,550","35,200","3,297","6,086",0.5417351298061124
76,063440,4.54,SM Life Design,"2,535",75,3.05,"907,831","2,425","2,560","2,425","33,732","134,145",0.2514592418651459
77,377030,4.53,맥스트,"15,000",50,0.33,"634,528","14,700","15,050","14,350","50,933","64,367",0.7912905681482747
78,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,256","20,550","20,550","18,800","11,523","9,304",1.238499570077386
79,060280,4.50,큐렉소,"7,900",390,5.19,"287,205","7,600","7,960","7,560","12,231","13,883",0.8810055463516531
80,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","8,535","4,448",1.9188399280575539
81,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,525","2,155","2,260","2,130","43,598","38,134",1.1432842083180363
82,102370,4.45,케이옥션,"4,810",125,2.67,"518,165","4,665","4,995","4,605","13,713","8,956",1.5311523001339884
83,064260,4.35,다날,"5,520",100,1.85,"1,714,240","5,390","5,650","5,290","171,897","53,683",3.202075144831697
84,230980,4.31,에이트원,847,40,4.51,"1,097,044",888,888,812,"209,780","10,802",19.420477689316794
85,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,907","33,303",0.35753535717502927
86,265740,4.26,엔에프씨,"9,290",330,3.68,"52,856","8,960","9,590","8,910","1,953","4,391",0.4447734001366431
87,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,528","1,440","1,535","1,410","22,088","27,853",0.7930205004846874
88,041510,4.23,에스엠,"76,400","2,300",3.10,"351,530","73,700","76,500","73,300","9,063","33,023",0.27444508372952187
89,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,729,729","2,225","2,225","1,910","77,439","73,555",1.0528040241995786
90,005160,4.18,동국산업,"4,235",295,7.49,"11,792,900","4,065","4,625","4,065","36,823","35,784",1.0290353230494076
91,054630,4.16,에이디칩스,401,11,2.82,"522,963",385,407,385,"71,215","87,117",0.8174638704271268
92,067290,4.13,JW신약,"3,405",15,0.44,"132,785","3,360","3,410","3,270","22,996","5,966",3.8545088836741535
93,104200,4.11,NHN벅스,"6,580",20,0.30,"87,604","6,540","6,610","6,320","2,234","7,232",0.3089048672566372
94,362320,4.02,청담글로벌,"11,650",50,0.43,"1,363,470","11,600","11,950","11,200","283,217","291,450",0.9717515868931206
95,900310,4.00,컬러레이,"1,430",20,1.42,"3,708,144","1,395","1,460","1,375","212,819","444,355",0.4789391365012209
96,159010,3.98,아스플로,"11,750",250,2.17,"373,291","11,450","12,250","11,300","40,356","75,799",0.5324080792622594
97,189860,3.97,서전기전,"6,540",310,4.98,"5,142,997","6,300","7,500","6,290","49,840","15,918",3.1310466138962183
98,119610,3.93,인터로조,"31,750","1,100",3.59,"180,433","30,750","32,200","30,550","6,038","19,865",0.3039516737981374
99,228850,3.93,레이언스,"11,900",300,2.59,"27,094","11,500","11,950","11,450","23,996","23,512",1.0205852330724736
