,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,179530,4.40,애드바이오텍,"4,390",45,1.04,"12,431","4,320","4,390","4,205","2,707","3,436",0.7878346915017462
63,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","34,392","34,927",0.9846823374466744
64,297890,4.31,HB솔루션,"13,300",300,2.31,"18,916","12,900","13,300","12,750","10,850","12,951",0.8377731449308934
65,272110,4.29,케이엔제이,"14,600",350,2.46,"38,781","14,250","14,650","14,000","6,719","15,276",0.43984027232259754
66,119830,4.28,아이텍,"9,020",370,4.28,"103,257","8,670","9,030","8,650","6,579","21,247",0.30964371440673977
67,080220,4.19,제주반도체,"3,980",75,1.92,"395,861","3,875","4,000","3,820","45,629","49,223",0.9269853523759218
68,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,552","17,715",0.8214507479537115
69,200350,4.15,래몽래인,"23,850","1,200",5.30,"628,171","23,150","24,150","22,900","30,013","31,064",0.9661666237445274
70,950170,4.10,JTC,"4,060",160,4.10,"137,892","3,900","4,150","3,900","11,251","5,339",2.1073234688143847
71,228670,4.05,레이,"24,400",750,3.17,"92,571","23,650","24,550","23,450","6,037","16,280",0.3708230958230958
72,317530,4.03,캐리소프트,"9,030",130,1.46,"231,712","8,700","9,200","8,680","7,892","30,762",0.25655028931798973
73,159010,3.98,아스플로,"11,750",250,2.17,"365,016","11,450","12,250","11,300","28,140","94,577",0.2975353415735327
74,228850,3.93,레이언스,"11,900",300,2.59,"19,305","11,500","11,950","11,450","16,944","14,544",1.165016501650165
75,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,757","9,910","10,200","9,720","4,074","8,970",0.45418060200668897
76,086040,3.90,바이오톡스텍,"8,000",230,2.96,"67,940","7,770","8,030","7,700","2,825","9,704",0.29111706512778235
77,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","1,461","1,230",1.1878048780487804
78,224110,3.85,에이텍티앤,"10,800",150,1.41,"202,991","10,400","11,300","10,400","14,812","21,254",0.6969041121671214
79,064290,3.83,인텍플러스,"16,250",400,2.52,"33,773","15,850","16,300","15,650","5,503","14,143",0.3890970798274765
80,900270,3.81,헝셩그룹,409,5,1.21,"1,197,114",413,413,394,"139,921","112,954",1.2387432051985765
81,128660,3.79,피제이메탈,"3,290",65,2.02,"2,003,130","3,190","3,800","3,170","43,942","19,072",2.3040058724832213
82,010470,3.79,오리콤,"13,700",350,2.62,"189,591","13,450","13,850","13,200","25,973","31,076",0.8357896769210966
83,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"377,383","2,155","2,260","2,130","37,690","22,663",1.66306314256718
84,219550,3.76,디와이디,"1,380",0,0.00,"175,139","1,365","1,430","1,330","34,811","12,844",2.7102927436935533
85,303530,3.76,이노뎁,"13,800",300,2.22,"59,760","13,300","14,050","13,300","9,868","14,219",0.694000984598073
86,182400,3.72,엔케이맥스,"12,550",150,1.21,"108,369","12,150","12,650","12,100","55,908","33,209",1.6835195278388388
87,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,073,009","27,350","30,000","27,050","22,751","12,455",1.8266559614612605
88,042510,3.66,라온시큐어,"2,410",35,1.47,"135,954","2,340","2,415","2,325","16,479","37,277",0.4420688360114816
89,002290,3.65,삼일기업공사,"3,695",30,0.82,"25,872","3,600","3,720","3,565","6,222","6,751",0.9216412383350615
90,189330,3.64,씨이랩,"17,100",350,2.01,"239,168","17,650","18,150","16,500","13,052","4,503",2.898512103042416
91,039420,3.60,케이엘넷,"2,735",20,0.74,"1,331,716","2,710","2,880","2,640","39,735","25,438",1.562033178709018
92,049180,3.60,셀루메드,"5,040",60,1.20,"166,795","4,935","5,040","4,865","5,671","36,455",0.15556165135098066
93,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","4,034","1,732",2.3290993071593533
94,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,486","3,980","4,075","3,930","7,081","1,345",5.264684014869888
95,257720,3.56,실리콘투,"2,615",55,2.15,"833,224","2,550","2,630","2,525","118,706","211,514",0.5612205338653706
96,067290,3.52,JW신약,"3,385",5,0.15,"115,568","3,360","3,410","3,270","22,221","4,112",5.403939688715953
97,078860,3.42,아이오케이,454,13,2.95,"124,966",440,456,439,"31,923","25,962",1.229604807025653
98,058970,3.37,엠로,"16,850",950,5.34,"128,763","17,800","17,950","16,300","18,583","2,817",6.596734114305999
99,113810,3.28,디젠스,946,6,0.64,"52,634",939,958,916,"7,199","9,288",0.7750861326442722
