,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,056080,5.14,유진로봇,"5,110",155,3.13,"2,935,980","4,885","5,630","4,860","39,860","27,096",1.4710658399763803
69,228670,5.12,레이,"24,650","1,000",4.23,"176,334","23,650","24,800","23,450","10,304","23,461",0.43919696517624995
70,051980,5.07,중앙디앤엠,"1,450",70,5.07,"732,732","1,390","1,480","1,380","63,495","78,789",0.8058866085367247
71,217480,5.02,에스디생명공학,"1,570",40,2.61,"451,614","1,530","1,570","1,495","104,270","85,711",1.2165299669820677
72,950170,5.00,JTC,"4,095",195,5.00,"175,840","3,900","4,150","3,900","5,685","25,692",0.22127510509107892
73,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"516,354","2,155","2,260","2,130","49,076","30,145",1.6279980096201692
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,739,597","11,600","11,950","11,200","256,938","350,558",0.7329400555685507
75,149980,4.91,하이로닉,"7,480",250,3.46,"481,089","7,180","7,490","7,130","25,871","36,074",0.7171647169706714
76,041510,4.91,에스엠,"76,900","2,800",3.78,"437,377","73,700","76,900","73,300","10,760","38,173",0.28187462342493386
77,328130,4.83,루닛,"36,900",550,1.51,"268,896","36,550","37,550","35,200","4,417","11,875",0.3719578947368421
78,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"505,360","3,240","3,630","3,220","9,045",979,9.239019407558734
79,256150,4.79,한독크린텍,"7,880",290,3.82,"23,969","7,520","7,950","7,520","2,275","15,199",0.14968090005921442
80,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,762",2.248789510908003
81,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,358,033","1,380","1,450","1,365","106,905","105,958",1.0089375035391381
82,900310,4.73,컬러레이,"1,440",30,2.13,"6,006,773","1,395","1,470","1,375","310,485","340,083",0.9129683047961821
83,080220,4.71,제주반도체,"4,000",95,2.43,"563,938","3,875","4,005","3,820","28,751","61,684",0.4661014201413657
84,137080,4.70,나래나노텍,"7,570",290,3.98,"51,392","7,230","7,630","7,230","9,886","1,972",5.013184584178499
85,052020,4.69,에스티큐브,"14,500",50,0.34,"523,330","14,300","15,000","13,850","43,233","40,646",1.0636470993455691
86,018700,4.66,바른손,"2,810",60,2.18,"2,090,198","2,740","3,010","2,685","49,833","17,273",2.885022868059978
87,052400,4.65,코나아이,"18,000",600,3.45,"34,713","17,350","18,100","17,200","6,553","11,756",0.557417488941817
88,035760,4.63,CJ ENM,"108,500","3,500",3.33,"157,199","105,000","109,800","103,700","3,897","5,172",0.7534802784222738
89,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",896,"5,235",0.17115568290353392
90,144510,4.54,지씨셀,"47,200","1,200",2.61,"35,627","45,300","47,250","45,150","1,010","6,840",0.1476608187134503
91,377030,4.53,맥스트,"15,000",50,0.33,"937,003","14,700","15,300","14,350","41,598","101,647",0.40923982016193294
92,224060,4.33,더코디,"8,190",30,0.37,"50,235","8,160","8,400","7,850","2,358","2,537",0.9294442254631454
93,063440,4.33,SM Life Design,"2,530",70,2.85,"1,001,709","2,425","2,560","2,425","141,318","120,213",1.1755633750093584
94,224110,4.33,에이텍티앤,"10,850",200,1.88,"224,514","10,400","11,300","10,400","25,502","23,267",1.0960587957192591
95,261200,4.31,덴티스,"8,480",300,3.67,"55,733","8,140","8,490","8,130","10,337","7,391",1.3985928832363685
96,067080,4.31,대화제약,"8,950",270,3.11,"54,404","8,650","8,950","8,580","2,574","4,533",0.5678358702845797
97,270660,4.12,에브리봇,"17,700",650,3.81,"5,204,477","17,150","19,600","17,000","82,645","42,298",1.9538748877015462
98,268600,3.76,셀리버리,"9,390",40,0.42,"280,345","9,400","9,480","9,050","4,615","11,528",0.40032963219986123
99,123330,3.40,제닉,"5,170",90,1.77,"26,823","5,080","5,260","5,000","3,229","6,084",0.5307363576594346
