,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,108860,7.73,셀바스AI,"11,150",0,0.00,"9,870,606","11,150","11,700","10,350","101,964","259,423",0.3930414805163767
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,641,036","1,475","1,760","1,450","96,248","34,160",2.8175644028103046
32,228850,7.42,레이언스,"12,300",700,6.03,"95,078","11,500","12,350","11,450","7,473","39,155",0.19085685097688673
33,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"150,771","29,300","31,850","29,100","2,763","5,812",0.4753957329662767
34,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"621,152","2,680","2,865","2,650","66,764","54,444",1.2262875615311146
35,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,431,127","3,295","3,975","3,260","13,134","3,091",4.249110320284697
36,214270,7.22,FSN,"3,935",150,3.96,"9,706,330","3,725","4,230","3,670","46,981","21,182",2.2179680861108486
37,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","29,787","26,079",1.1421833659266076
38,352910,7.14,오비고,"11,250",0,0.00,"102,311","11,150","11,350","10,500","12,658","19,218",0.6586533458216256
39,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","23,288","12,613",1.8463490049948466
40,159010,7.08,아스플로,"12,100",600,5.22,"482,119","11,450","12,250","11,300","49,712","122,266",0.4065889126985425
41,047920,7.08,HLB제약,"12,100",150,1.26,"126,976","11,950","12,200","11,300","19,105","28,341",0.6741117109488021
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,880,387","18,950","20,150","18,500","23,039","68,350",0.33707388441843456
43,056080,7.00,유진로봇,"5,200",245,4.94,"3,186,801","4,885","5,630","4,860","50,401","41,710",1.2083672980100695
44,260930,6.99,씨티케이,"5,820",260,4.68,"108,257","5,560","5,880","5,440","6,935","11,829",0.586271028827458
45,376300,6.96,디어유,"39,950","1,350",3.50,"1,386,554","37,950","42,000","37,350","6,810","7,530",0.9043824701195219
46,241790,6.95,오션브릿지,"13,850",700,5.32,"154,851","13,100","14,000","12,950","9,052","22,850",0.3961487964989059
47,031310,6.93,아이즈비전,"3,240",240,8.00,"18,043,633","3,040","3,575","3,030","42,781","29,888",1.431377141327623
48,293580,6.90,나우IB,"12,400",550,4.64,"103,361","11,800","12,550","11,600","28,361","16,475",1.7214567526555387
49,082800,6.78,비보존 제약,788,29,3.82,"558,455",759,797,738,"11,192","7,362",1.5202390654713394
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,940,885","12,600","12,800","11,850","46,408","101,570",0.4569065668996751
51,361570,6.71,알비더블유,"15,900",650,4.26,"317,737","15,050","16,150","14,900","11,332","21,868",0.5182001097494056
52,402030,6.64,코난테크놀로지,"44,150",200,0.45,"706,947","44,500","45,700","41,400","1,585","2,735",0.5795246800731262
53,048410,6.60,현대바이오,"26,650",850,3.29,"568,061","25,550","27,150","25,000","20,702","12,688",1.6316204287515763
54,261200,6.52,덴티스,"8,660",480,5.87,"317,797","8,140","8,950","8,130","10,062","16,755",0.6005371530886302
55,335890,6.51,비올,"4,010",260,6.93,"4,942,281","3,765","4,050","3,765","28,966","77,393",0.3742715749486388
56,425040,6.49,티이엠씨,"27,900",50,0.18,"5,149,295","27,950","32,900","26,200","32,681","8,782",3.7213618765657026
57,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,949,996","1,090","1,215","1,085","276,598","146,378",1.889614559564962
58,099750,6.42,이지케어텍,"25,700",650,2.47,"172,048","25,800","25,900","24,150","3,135","3,384",0.9264184397163121
59,219550,6.39,디와이디,"1,415",35,2.54,"496,335","1,365","1,455","1,330","43,620","40,165",1.086020166811901
60,158430,6.25,아톤,"23,800",800,3.48,"468,490","22,950","26,300","22,400","7,967","5,448",1.4623715124816445
61,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
62,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"705,066","3,025","3,080","2,890","14,039","23,499",0.5974296778586323
63,032540,6.21,TJ미디어,"7,010",210,3.09,"171,402","6,680","7,090","6,600","14,117","28,263",0.49948696175211404
64,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"402,814","139,800","150,000","139,700","8,590","5,941",1.4458845312236996
65,315640,6.05,딥노이드,"7,540",20,0.27,"302,803","7,370","7,600","7,110","6,760","4,525",1.4939226519337017
66,043150,6.03,바텍,"34,300","1,450",4.41,"112,485","32,350","34,650","32,350","3,218","8,004",0.4020489755122439
67,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,651","12,600","13,500","12,450","21,494","19,116",1.1243984097091442
68,085370,5.97,루트로닉,"20,400",950,4.88,"606,589","19,500","20,500","19,250","31,173","78,525",0.396981852913085
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,683","11,000","11,800","11,000","10,689","19,322",0.5532036021115827
70,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,793","11,359",0.5980279954221323
71,012860,5.90,모베이스전자,"1,435",15,1.06,"179,491","1,405","1,445","1,355","22,576","77,390",0.29171727613386744
72,296640,5.88,이노룰스,"12,600",500,3.82,"481,545","12,850","12,900","11,900","22,339","17,429",1.281714384072523
73,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,655,859","3,095","3,510","3,060","96,081","31,662",3.0345840439643736
74,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","30,344","48,123",0.630550880036573
75,366030,5.83,공구우먼,"12,700",700,5.83,"2,227,542","12,200","12,950","12,000","131,307","151,657",0.8658156234133604
76,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,445,637","1,390","1,505","1,380","58,408","75,272",0.7759591880114783
77,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,499","14,249",0.5964629096778721
78,038680,5.72,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,341","10,157",3.08565521315349
79,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"852,024","49,900","52,700","49,500","22,050","48,363",0.45592705167173253
80,145020,5.56,휴젤,"146,300","5,800",4.13,"50,314","140,600","146,900","138,600","1,124","2,262",0.4969053934571176
81,119830,5.55,아이텍,"9,130",480,5.55,"317,318","8,670","9,280","8,650","13,278","11,683",1.1365231532996662
82,144510,5.54,지씨셀,"47,650","1,650",3.59,"74,711","45,300","47,750","45,150","1,400","7,833",0.17873100983020554
83,086900,5.46,메디톡스,"135,200","4,100",3.13,"40,609","129,600","136,700","128,200",845,"1,831",0.4614964500273075
84,064290,5.43,인텍플러스,"16,500",650,4.10,"152,625","15,850","17,000","15,650","4,647","15,430",0.30116655865197667
85,052020,5.42,에스티큐브,"14,600",50,0.34,"662,522","14,300","15,000","13,850","41,809","29,451",1.4196122372754745
86,080220,5.37,제주반도체,"4,025",120,3.07,"890,474","3,875","4,035","3,820","41,186","103,787",0.39683197317583124
87,900270,5.33,헝셩그룹,415,1,0.24,"14,279,197",413,447,394,"327,231","135,157",2.4211176631621005
88,241710,5.31,코스메카코리아,"10,900",300,2.83,"331,670","10,450","11,250","10,350","22,195","34,729",0.6390912493881195
89,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,859","2,195","2,380","2,180","30,848","36,132",0.8537584412708956
90,163730,5.26,핑거,"12,000",350,3.00,"176,071","11,600","12,300","11,400","13,426","25,150",0.5338369781312127
91,136410,5.24,아셈스,"12,050",400,3.43,"187,835","11,500","12,150","11,450","13,016","36,033",0.3612244331584936
92,007390,5.22,네이처셀,"13,100",150,1.16,"711,099","12,850","13,250","12,450","88,551","69,640",1.271553704767375
93,225430,5.14,케이엠제약,"1,535",30,1.99,"299,690","1,500","1,545","1,460","40,088","71,847",0.55796345010926
94,118990,5.12,모트렉스,"15,400",850,5.84,"1,379,643","14,700","15,550","14,650","57,891","164,046",0.3528949197176402
95,332370,5.08,아이디피,"4,650",20,0.43,"84,593","4,635","4,710","4,425","5,907","2,422",2.4388934764657306
96,134580,5.03,탑코미디어,"6,260",40,0.64,"356,269","6,150","6,580","5,960","16,066","6,081",2.641999671106726
97,314140,5.00,알피바이오,"14,700",700,5.00,"756,583","14,200","14,950","14,000","27,803","56,458",0.4924545679974494
98,054780,4.99,키이스트,"9,880",280,2.92,"327,079","9,520","9,960","9,410","8,998","14,497",0.6206801407187694
99,119500,4.97,포메탈,"3,590",115,3.31,"387,530","3,485","3,765","3,420","24,309","6,856",3.5456534422403734
