,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,204630,스튜디오산타클로스,"1,195",10,0.83,"407,964","1,190","1,195","1,180","155,455","100,485",1.5470468229088918
77,304100,솔트룩스,"20,150",350,1.71,"392,160","20,900","20,950","19,450","13,674","6,122",2.2335837961450506
78,277810,레인보우로보틱스,"61,800",100,0.16,"389,772","60,700","62,200","60,100","40,589","5,307",7.648200489918975
79,043910,자연과환경,"1,230",10,0.82,"385,688","1,215","1,240","1,205","179,572","168,474",1.0658736659662618
80,096350,대창솔루션,325,5,1.56,"384,462",320,334,319,"67,878","50,116",1.354417750818102
81,019590,엠벤처투자,"1,025",15,1.44,"371,974","1,035","1,035","1,000","120,896","123,733",0.9770715977144335
82,085670,뉴프렉스,"6,380",260,3.92,"365,927","6,480","6,530","6,360","68,592","9,784",7.0106295993458705
83,060900,대한그린파워,617,6,0.98,"363,694",611,620,611,"55,701","240,523",0.23158284238929333
84,036090,위지트,742,10,1.33,"353,900",743,747,728,"75,450","17,319",4.35648709509787
85,030350,드래곤플라이,817,21,2.51,"347,804",838,839,811,"28,035","16,378",1.7117474661130785
86,101670,하이드로리튬,"19,950",700,3.39,"347,697","20,250","20,300","19,500","27,314","16,033",1.7036113016902639
87,015710,코콤,"7,950",30,0.38,"336,418","7,850","8,110","7,750","25,872","6,019",4.298388436617378
88,242040,나무기술,"2,690",55,2.00,"333,423","2,710","2,740","2,600","15,391","17,619",0.8735456041773085
89,357580,아모센스,"13,600",800,6.25,"333,267","13,850","14,950","13,250","16,449","14,594",1.127107030286419
90,339950,아이비김영,"2,215",5,0.23,"330,446","2,180","2,245","2,170","63,316","48,982",1.2926381119594954
91,089530,에이티세미콘,"1,095",0,0.00,"330,017","1,070","1,110","1,060","105,901","71,668",1.4776608807278004
92,019570,리더스 기술투자,513,3,0.58,"320,629",515,516,503,"112,695","91,555",1.2308994593413796
93,084650,랩지노믹스,"6,960",40,0.57,"318,031","7,100","7,150","6,910","33,738","13,596",2.4814651368049425
94,348340,뉴로메카,"19,050",300,1.55,"312,709","18,950","19,300","18,550","24,078","7,031",3.4245484283885648
95,328380,솔트웨어,"1,390",15,1.09,"310,270","1,375","1,400","1,350","92,736","49,140",1.8871794871794871
96,151860,KG ETS,"11,450",150,1.33,"306,546","11,100","11,550","11,100","51,819","70,615",0.7338242583020604
97,087260,모바일어플라이언스,"2,910",130,4.28,"305,900","3,025","3,055","2,900","11,652","7,111",1.6385881029391085
98,054180,메디콕스,"2,080",15,0.73,"301,453","2,065","2,160","2,060","14,265","38,400",0.371484375
99,900110,이스트아시아홀딩스,175,1,0.57,"295,729",174,175,173,"723,530","623,207",1.1609786154520088
