,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,206560,덱스터,"13,200",400,2.94,"304,489","13,300","13,400","13,100","78,726","30,075",2.617655860349127
88,306620,네온테크,"3,315",100,2.93,"262,853","3,365","3,370","3,310","53,994","32,050",1.6846801872074884
89,361670,삼영에스앤씨,"7,990",240,2.92,"28,634","8,100","8,230","7,980","4,371","1,101",3.9700272479564034
90,053590,한국테크놀로지,467,14,2.91,"19,237,518",484,493,461,"924,693","183,947",5.026953415929588
91,023770,플레이위드,"6,690",200,2.90,"50,296","6,880","6,880","6,690","19,245","7,688",2.503251821019771
92,051380,피씨디렉트,"7,780",230,2.87,"80,539","7,910","8,000","7,720","8,656","3,633",2.382603908615469
93,064800,젬백스링크,"1,355",40,2.87,"471,216","1,365","1,375","1,325","101,851","33,176",3.0700204967446347
94,115500,케이씨에스,"5,480",160,2.84,"145,803","5,590","5,660","5,450","17,931","11,664",1.5372942386831276
95,123840,한일진공,481,14,2.83,"162,517",486,490,480,"26,497","18,321",1.446263850226516
96,086520,에코프로,"111,600","3,200",2.79,"296,320","113,800","114,300","110,900","23,323","4,042",5.7701632855022265
97,203690,프로스테믹스,"1,050",30,2.78,"87,072","1,070","1,070","1,035","51,199","34,655",1.4773914298081086
98,056700,신화인터텍,"3,135",80,2.49,"474,539","3,175","3,180","3,100","125,218","62,834",1.9928382722729732
99,405000,플라즈맵,"6,290",160,2.48,"478,624","6,370","6,400","6,140","36,255","6,182",5.864606923325785
