,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,222110,팬젠,"6,160",190,2.99,191,"6,330","6,330","6,100",44,53,0.8301886792452831
42,299900,위지윅스튜디오,"17,900",550,2.98,"16,917","18,150","18,150","17,900",906,851,1.064629847238543
43,307870,비투엔,"2,145",65,2.94,"37,528","2,140","2,180","2,125","4,078",61,66.85245901639344
44,101670,하이드로리튬,"20,050",600,2.91,"139,809","20,250","20,300","19,800",880,"1,603",0.5489706799750468
45,099440,스맥,"2,020",60,2.88,"117,087","2,045","2,045","2,000","3,640","3,548",1.0259301014656144
46,179530,애드바이오텍,"4,220",125,2.88,"2,977","4,320","4,320","4,205",14,252,0.05555555555555555
47,025870,신라에스지,"9,770",280,2.79,"15,731","9,850","9,880","9,650",181,509,0.3555992141453831
48,052020,에스티큐브,"14,150",400,2.75,"99,789","14,300","14,350","13,900","1,432",281,5.096085409252669
49,032680,소프트센,"1,640",45,2.67,"59,124","1,655","1,665","1,640","5,626","5,118",1.0992575224697148
50,194480,데브시스터즈,"62,100","1,700",2.66,"6,499","63,300","63,800","62,000",258,77,3.3506493506493507
51,405000,플라즈맵,"6,280",170,2.64,"27,942","6,370","6,400","6,250",237,"1,086",0.21823204419889503
52,050960,수산아이앤티,"14,750",400,2.64,"19,149","14,850","14,900","14,650",739,80,9.2375
53,046070,코다코,"1,110",30,2.63,"17,845","1,125","1,125","1,090",589,882,0.6678004535147393
54,094480,갤럭시아머니트리,"4,650",125,2.62,"15,373","4,700","4,700","4,645",268,130,2.0615384615384613
55,328130,루닛,"35,400",950,2.61,"85,842","36,550","37,550","35,200",151,"3,477",0.04342824273799252
56,222420,쎄노텍,"1,875",50,2.60,"109,544","1,920","1,920","1,855","5,530","3,053",1.8113331149688832
57,196700,웹스,"3,380",90,2.59,"33,192","3,470","3,470","3,255",9,510,0.01764705882352941
58,053060,세동,"1,510",40,2.58,"10,150","1,535","1,535","1,510","1,271","7,170",0.17726638772663877
59,054620,APS홀딩스,"13,200",350,2.58,"5,176","13,400","13,450","13,200",285,35,8.142857142857142
60,224060,더코디,"7,950",210,2.57,"7,234","8,160","8,200","7,850",515,48,10.729166666666666
61,288980,모아데이타,"2,840",75,2.57,"282,734","2,845","2,880","2,830","15,934","2,735",5.825959780621572
62,298380,에이비엘바이오,"21,200",550,2.53,"45,734","21,500","21,500","21,000",288,626,0.46006389776357826
63,162300,신스틸,"7,740",200,2.52,"96,748","7,790","7,790","7,590","2,425",174,13.936781609195402
64,015710,코콤,"7,780",200,2.51,"79,217","7,850","7,890","7,750","2,883",275,10.483636363636364
65,067290,JW신약,"3,305",85,2.51,"36,973","3,360","3,360","3,270",584,570,1.024561403508772
66,082800,비보존 제약,740,19,2.50,"58,775",759,759,738,"3,100","3,024",1.0251322751322751
67,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,841,0.04280618311533888
68,063080,컴투스홀딩스,"43,700","1,100",2.46,"6,103","44,200","44,200","43,700",285,16,17.8125
69,268600,셀리버리,"9,200",230,2.44,"29,626","9,400","9,400","9,050",78,"1,091",0.07149404216315307
70,104200,NHN벅스,"6,400",160,2.44,"16,328","6,540","6,540","6,390",231,990,0.23333333333333334
71,900270,헝셩그룹,404,10,2.42,"400,084",413,413,394,"5,880","26,597",0.22107756513892543
72,123840,한일진공,483,12,2.42,"4,909",486,489,481,"1,648",218,7.559633027522936
73,019590,엠벤처투자,"1,015",25,2.40,"263,842","1,035","1,035","1,000","22,940","44,883",0.5111066550809883
74,035620,바른손이앤에이,"1,020",25,2.39,"101,366","1,040","1,040","1,020","1,046","7,355",0.14221617946974846
75,322180,티라유텍,"10,250",250,2.38,"3,534","10,350","10,350","10,050",264,703,0.3755334281650071
76,014100,메디앙스,"3,100",75,2.36,"2,984","3,165","3,165","3,080","1,003","8,371",0.11981842073826306
77,216050,인크로스,"14,550",350,2.35,"11,044","14,550","14,650","14,500",599,310,1.9322580645161291
78,399720,가온칩스,"18,750",450,2.34,"57,818","18,750","18,850","18,600","1,661",745,2.229530201342282
79,376300,디어유,"37,700",900,2.33,"43,745","37,950","38,000","37,350",197,278,0.7086330935251799
80,048410,현대바이오,"25,200",600,2.33,"55,831","25,550","25,800","25,200","4,810",511,9.412915851272016
81,056700,신화인터텍,"3,140",75,2.33,"35,935","3,175","3,180","3,135","1,952","1,900",1.0273684210526315
82,002290,삼일기업공사,"3,580",85,2.32,"2,470","3,600","3,630","3,565",815,120,6.791666666666667
83,323280,태성,"1,710",40,2.29,"16,547","1,730","1,730","1,710","12,961","6,451",2.0091458688575417
84,085670,뉴프렉스,"6,490",150,2.26,"110,170","6,480","6,530","6,460","9,990","1,180",8.466101694915254
85,171090,선익시스템,"19,550",450,2.25,"47,882","19,700","19,900","19,500","13,665","1,059",12.903682719546742
86,352910,오비고,"11,000",250,2.22,"5,396","11,150","11,250","11,000",670,190,3.526315789473684
87,373200,하인크코리아,"5,280",120,2.22,"11,698","5,320","5,360","5,280","2,956","3,654",0.8089764641488779
88,160980,싸이맥스,"13,350",300,2.20,"12,049","13,500","13,500","13,350",90,"2,527",0.03561535417491096
89,004780,대륙제관,"4,470",100,2.19,"48,990","4,475","4,495","4,420",553,"1,186",0.4662731871838111
90,158430,아톤,"22,500",500,2.17,386,"22,950","22,950","22,500",34,35,0.9714285714285714
91,047080,한빛소프트,"3,160",70,2.17,"7,358","3,215","3,215","3,160",603,293,2.0580204778157
92,900290,GRT,"2,700",60,2.17,"3,899","2,730","2,730","2,700",12,"1,224",0.00980392156862745
93,101390,아이엠,"5,440",120,2.16,"5,126","5,520","5,520","5,420",903,635,1.4220472440944882
94,065770,CS,"1,600",35,2.14,"1,001","1,620","1,620","1,585",3,166,0.018072289156626505
95,285490,노바텍,"21,900",450,2.01,"1,989","22,300","22,300","21,800",6,170,0.03529411764705882
96,338220,뷰노,"8,190",160,1.92,"8,856","8,300","8,340","8,080",763,183,4.169398907103825
97,170790,파이오링크,"13,250",250,1.85,"7,147","13,350","13,350","13,050",233,"2,091",0.11142993782879006
98,310200,애니플러스,"4,300",75,1.71,"45,262","4,320","4,355","4,250","5,519",391,14.115089514066495
99,069410,엔텔스,"5,790",40,0.69,"8,904","5,780","5,800","5,700",370,95,3.8947368421052633
