,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,027050,코리아나,"3,660",100,2.81,"2,028,702","3,560","3,745","3,505","39,460","79,362",0.4972152919533278
63,297090,씨에스베어링,"8,960",0,0.00,"1,974,111","9,350","9,490","8,930","27,488","12,377",2.220893592954674
64,064260,다날,"5,430",10,0.18,"1,971,941","5,390","5,650","5,290","59,943","38,808",1.544604205318491
65,007720,대명소노시즌,785,5,0.64,"1,903,528",783,853,780,"25,263","21,578",1.1707757901566411
66,336570,원텍,"4,685",280,6.36,"1,881,079","4,400","4,735","4,365","9,565","119,024",0.08036194380965184
67,270520,지엔원에너지,"4,070",205,4.80,"1,872,924","4,310","4,315","4,000","61,683","15,020",4.106724367509987
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,684","2,225","2,225","1,910","62,537","27,623",2.2639467110741047
69,215100,로보로보,"7,480",170,2.22,"1,799,721","7,450","7,800","7,300","97,504","11,499",8.479346030089573
70,317530,캐리소프트,"9,340",440,4.94,"1,774,298","8,700","9,720","8,680","8,072","3,780",2.1354497354497353
71,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","212,699","91,938",2.3135047532032456
72,362320,청담글로벌,"11,750",50,0.43,"1,731,695","11,600","11,950","11,200","218,774","360,976",0.6060624529054564
73,036010,아비코전자,"11,250",350,3.21,"1,705,688","11,450","11,750","10,900","110,079","127,816",0.8612302059210114
74,226360,KH 건설,461,9,1.91,"1,698,017",468,468,455,"335,148","143,978",2.3277722985456113
75,066410,버킷스튜디오,"1,670",50,2.91,"1,692,972","1,695","1,700","1,660","360,885","269,497",1.3391058156491538
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,307","2,800","2,810","2,540","47,653","3,111",15.317582770813244
77,388050,지투파워,"8,650",170,2.00,"1,666,206","8,720","8,950","8,610","39,590","10,945",3.61717679305619
78,297570,알로이스,"1,985",50,2.46,"1,660,240","2,010","2,015","1,950","181,636","242,007",0.7505402736284488
79,073570,어반리튬,"15,250","2,400",13.60,"1,572,483","17,700","17,700","15,050","80,136","14,346",5.58594730238394
80,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,564,969","12,600","12,650","11,850","98,233","66,732",1.4720523886591141
81,288980,모아데이타,"2,805",110,3.77,"1,456,813","2,845","2,880","2,780","136,677","79,063",1.7287100160631395
82,039420,케이엘넷,"2,725",10,0.37,"1,456,629","2,710","2,880","2,640","42,953","11,856",3.622891363022942
83,090150,아이윈,"1,540",40,2.67,"1,448,965","1,580","1,585","1,495","83,943","155,870",0.5385449412972348
84,111870,KH 전자,270,0,0.00,"1,419,655",270,275,261,"330,722","117,952",2.803869370591427
85,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,418,644","60,700","63,200","59,500","54,110","13,342",4.055613850996852
86,043650,국순당,"7,070",150,2.17,"1,406,662","6,950","7,950","6,870","21,762","6,019",3.615550755939525
87,254120,자비스,"2,600",310,13.54,"1,357,528","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
88,192250,케이사인,"1,745",25,1.45,"1,347,149","1,715","1,765","1,705","182,056","359,729",0.5060920859869513
89,340440,세림B&G,"2,590",40,1.52,"1,346,866","2,585","2,650","2,570","148,863","61,711",2.4122603749736675
90,252500,세화피앤씨,"1,445",65,4.71,"1,343,861","1,380","1,450","1,365","112,516","144,272",0.7798879893534435
91,389260,대명에너지,"23,950",250,1.05,"1,290,922","24,500","25,650","23,700","24,489","16,346",1.498164688608834
92,195940,HK이노엔,"42,250","4,400",11.62,"1,281,661","37,900","42,850","37,900","10,355","19,440",0.532664609053498
93,236810,엔비티,"6,860",110,1.63,"1,232,778","6,710","7,070","6,630","55,285","13,843",3.993715235136892
94,033320,제이씨현시스템,"5,710",450,7.31,"1,216,880","6,020","6,030","5,640","56,703","9,115",6.220844761382337
95,230980,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,494","17,376",13.26507826887661
96,304100,솔트룩스,"20,050",450,2.20,"1,184,319","20,900","21,050","19,450","60,355","6,565",9.193450114242193
97,073640,테라사이언스,"2,315",10,0.43,"1,156,461","2,280","2,375","2,270","182,446","87,079",2.0951779418688776
98,019570,리더스 기술투자,504,12,2.33,"1,143,106",515,521,502,"152,525","62,397",2.4444284180329183
99,250930,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,071",2.5032808200538237
