,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,789,884","12,600","12,800","11,850","46,767","116,536",0.4013094666025949
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,497,011","1,475","1,760","1,450","104,802","24,013",4.364385957606297
34,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"346,999","28,500","30,600","28,350","7,793","27,971",0.2786099889170927
35,376290,7.21,씨유테크,"4,830",415,9.40,"4,297,779","4,510","5,730","4,505","16,454","3,225",5.102015503875969
36,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,169,756","20,100","21,700","20,100","31,713","67,119",0.4724891610423278
37,260930,7.17,씨티케이,"5,830",270,4.86,"96,713","5,560","5,880","5,440","6,046","8,113",0.7452237150252681
38,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,189,499","9,000","10,450","8,870","13,805","2,992",4.613970588235294
39,402030,7.00,코난테크놀로지,"44,300",50,0.11,"564,684","44,500","45,700","41,400","2,083","10,582",0.19684369684369685
40,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,426","18,471",0.9434248281089275
41,335890,6.77,비올,"4,020",270,7.20,"4,439,551","3,765","4,050","3,765","20,237","167,641",0.12071629255373088
42,241710,6.76,코스메카코리아,"11,050",450,4.25,"294,718","10,450","11,250","10,350","26,660","45,324",0.5882093372164857
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"323,826","2,790","2,915","2,710","50,766","24,479",2.0738592262755833
44,228670,6.61,레이,"25,000","1,350",5.71,"255,891","23,650","25,050","23,450","7,268","24,278",0.29936568086333304
45,261200,6.52,덴티스,"8,660",480,5.87,"289,809","8,140","8,950","8,130","3,195","14,419",0.22158263402455095
46,043150,6.49,바텍,"34,450","1,600",4.87,"97,191","32,350","34,650","32,350","3,161","10,016",0.31559504792332266
47,085370,6.49,루트로닉,"20,500","1,050",5.40,"509,426","19,500","20,500","19,250","29,751","77,234",0.3852059973586762
48,348340,6.49,뉴로메카,"19,700",350,1.81,"1,441,166","18,950","19,850","18,500","49,594","65,829",0.753376171596105
49,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,606",2.0683947532792004
50,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,423","11,000","11,800","11,000","11,225","17,516",0.6408426581411281
51,950170,6.28,JTC,"4,145",245,6.28,"244,523","3,900","4,200","3,900","7,453","20,820",0.3579731027857829
52,012860,6.27,모베이스전자,"1,440",20,1.41,"168,440","1,405","1,445","1,355","24,105","72,261",0.3335824303566239
53,352910,6.19,오비고,"11,150",100,0.89,"90,803","11,150","11,350","10,500","12,376","18,363",0.673963949245766
54,241790,6.18,오션브릿지,"13,750",600,4.56,"129,337","13,100","14,000","12,950","13,262","16,260",0.8156211562115622
55,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"358,097","139,800","150,000","139,700","4,847","17,446",0.2778287286484008
56,228850,6.11,레이언스,"12,150",550,4.74,"61,564","11,500","12,200","11,450","15,685","29,402",0.5334671110808789
57,064290,6.07,인텍플러스,"16,600",750,4.73,"129,056","15,850","17,000","15,650","15,207","26,152",0.5814851636586112
58,056080,5.97,유진로봇,"5,150",195,3.94,"3,056,556","4,885","5,630","4,860","57,486","21,958",2.617997996174515
59,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"751,192","49,900","52,400","49,500","25,977","61,100",0.4251554828150573
60,366030,5.83,공구우먼,"12,700",700,5.83,"1,953,726","12,200","12,950","12,000","132,510","218,417",0.6066835456947033
61,900310,5.82,컬러레이,"1,455",45,3.19,"9,234,720","1,395","1,485","1,375","436,815","628,838",0.6946383647298668
62,047920,5.75,HLB제약,"11,950",0,0.00,"115,969","11,950","12,200","11,300","16,663","25,369",0.6568252591745831
63,038680,5.72,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
64,163730,5.70,핑거,"12,050",400,3.43,"164,864","11,600","12,300","11,400","11,914","28,361",0.42008391805648604
65,115960,5.70,연우,"20,400",800,4.08,"576,211","19,400","20,650","19,300","24,346","32,421",0.7509330372289565
66,136410,5.68,아셈스,"12,100",450,3.86,"161,287","11,500","12,150","11,450","13,005","28,749",0.4523635604716686
67,149980,5.61,하이로닉,"7,530",300,4.15,"704,563","7,180","7,560","7,130","20,831","55,579",0.3747998344698537
68,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","5,191","5,221",0.9942539743344186
69,293580,5.60,나우IB,"12,250",400,3.38,"81,898","11,800","12,550","11,600","9,090","15,755",0.5769596953348144
70,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,747,925","1,090","1,215","1,085","257,892","184,985",1.394123847879558
71,032540,5.45,TJ미디어,"6,960",160,2.35,"101,059","6,680","7,000","6,600","4,462","6,696",0.6663679808841099
72,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,881","29,300","30,750","29,100","3,121","2,403",1.2987931751976696
73,144510,5.32,지씨셀,"47,550","1,550",3.37,"62,738","45,300","47,750","45,150","1,739","8,383",0.20744363592985804
74,159010,5.31,아스플로,"11,900",400,3.48,"465,551","11,450","12,250","11,300","35,626","122,868",0.28995344597454176
75,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,459","10,400","11,300","10,400","19,807","29,284",0.6763761781177435
76,145020,5.27,휴젤,"145,900","5,400",3.84,"34,979","140,600","146,400","138,600",596,"1,217",0.4897288414133114
77,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","56,009","37,377",1.4984883752040024
78,950200,5.20,소마젠,"7,490",370,5.20,"1,104,180","7,230","7,830","7,120","32,900","18,372",1.7907685608534727
79,119830,5.20,아이텍,"9,100",450,5.20,"301,770","8,670","9,280","8,650","12,152","17,718",0.6858561914437296
80,225430,5.14,케이엠제약,"1,535",30,1.99,"284,989","1,500","1,545","1,460","39,856","57,854",0.6889065578870951
81,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,582,089","1,380","1,500","1,365","223,055","141,002",1.5819279159160864
82,048910,5.10,대원미디어,"16,500",400,2.48,"151,160","15,900","16,600","15,700","21,738","21,940",0.9907930720145852
83,086900,5.07,메디톡스,"134,700","3,600",2.75,"36,938","129,600","136,700","128,200",594,"1,865",0.3184986595174263
84,369370,5.05,블리츠웨이,"2,290",95,4.33,"449,792","2,195","2,380","2,180","27,294","6,674",4.08960143841774
85,291810,5.02,핀텔,"8,370",20,0.24,"641,701","8,190","8,430","7,970","16,213","13,722",1.1815333041830638
86,067080,5.01,대화제약,"9,010",330,3.80,"82,292","8,650","9,010","8,580","3,248","7,813",0.41571739408677844
87,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,479","1,961",1.2641509433962264
88,196700,4.92,웹스,"3,415",55,1.59,"231,252","3,470","3,470","3,255","22,320","14,034",1.5904232578024797
89,158430,4.91,아톤,"23,500",500,2.17,"439,114","22,950","26,300","22,400","1,961","10,431",0.1879973156936056
90,041510,4.91,에스엠,"76,900","2,800",3.78,"524,278","73,700","77,000","73,300","8,747","35,485",0.2464985205016204
91,104200,4.91,NHN벅스,"6,630",70,1.07,"160,238","6,540","6,700","6,320","4,359","16,087",0.2709641325293715
92,054210,4.89,이랜텍,"13,950",50,0.36,"771,945","13,650","13,950","13,300","75,917","91,926",0.825849052498749
93,108230,4.85,톱텍,"8,210",310,3.92,"153,780","7,920","8,210","7,830","7,905","18,179",0.43484240057208867
94,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,691","8,159",0.20725579115087633
96,154040,4.73,솔루에타,"2,770",25,0.89,"22,761","2,765","2,860","2,645","1,485","2,781",0.5339805825242718
97,080220,4.71,제주반도체,"4,000",95,2.43,"750,201","3,875","4,035","3,820","22,689","52,262",0.43413952776395853
98,361570,4.70,알비더블유,"15,600",350,2.30,"230,948","15,050","15,750","14,900","20,560","16,970",1.211549793753683
99,302430,3.85,이노메트리,"13,500",250,1.89,"126,310","13,250","15,500","13,000","14,394","2,292",6.280104712041885
