,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",586,968,0.6053719008264463
51,148780,4.15,비플라이소프트,"1,130",20,1.80,"328,740","1,090","1,160","1,085","84,386","125,940",0.6700492297919645
52,303530,4.14,이노뎁,"13,850",350,2.59,"51,086","13,300","14,050","13,300","4,476","10,757",0.41610114344147997
53,059270,4.13,해성티피씨,"6,800",160,2.41,"257,908","6,640","6,860","6,530","5,097","14,353",0.35511739705984813
54,335890,3.98,비올,"3,915",165,4.40,"1,192,104","3,765","3,945","3,765","16,152","52,563",0.30728839678100567
55,182360,3.98,큐브엔터,"20,900",750,3.72,"382,014","20,100","21,000","20,100","19,666","49,603",0.3964679555672036
56,059120,3.91,아진엑스텍,"9,300",80,0.87,"133,153","9,080","9,450","8,950","6,154","11,420",0.5388791593695271
57,140670,3.90,알에스오토메이션,"14,650",250,1.74,"165,985","14,150","14,900","14,100","24,218","16,857",1.436673192145696
58,376300,3.88,디어유,"38,800",200,0.52,"130,566","37,950","38,850","37,350","10,729","2,277",4.711901624945103
59,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"112,606","2,115","2,190","2,090","10,057","45,309",0.22196473106888256
60,111870,3.83,KH 전자,271,1,0.37,"786,458",270,275,261,"128,888","199,828",0.6449946954380767
61,254120,3.81,자비스,"2,315",25,1.09,"175,241","2,260","2,320","2,230","16,277","49,640",0.32790088638195003
62,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","17,877","57,707",0.3097891070407403
63,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,055","3,735",0.2824631860776439
64,200350,3.71,래몽래인,"23,750","1,100",4.86,"484,902","23,150","24,150","22,900","28,197","14,078",2.002912345503623
65,060280,3.70,큐렉소,"7,840",330,4.39,"196,149","7,600","7,960","7,560","21,596","6,977",3.0953131718503655
66,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"128,667","3,195","3,295","3,130","16,557","14,691",1.127016540739228
67,100130,3.66,동국S&C,"5,100",325,6.81,"3,256,836","4,920","5,240","4,920","63,409","137,467",0.46126706773261944
68,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,910","11,000","11,400","11,000","3,320","2,891",1.1483915600138361
69,036000,3.55,예림당,"2,040",55,2.77,"159,102","1,985","2,120","1,970","28,011","19,429",1.4417108446137217
70,026040,3.54,제이에스티나,"3,220",10,0.31,"117,093","3,190","3,230","3,110","8,040","39,652",0.20276404721073338
71,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","40,724","9,560",4.259832635983264
72,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","13,211","4,877",2.7088374000410087
73,100660,3.45,서암기계공업,"6,290",160,2.61,"108,240","6,130","6,300","6,080","6,300","7,363",0.8556294988455793
74,042510,3.44,라온시큐어,"2,405",30,1.26,"98,071","2,340","2,415","2,325","6,544","24,476",0.26736394835757477
75,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"298,923","49,900","51,500","49,500","25,803","66,263",0.3894028341608439
76,010470,3.41,오리콤,"13,650",300,2.25,"125,015","13,450","13,750","13,200","25,256","32,030",0.7885107711520449
77,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","21,696","7,879",2.7536489402208404
78,389500,3.39,에스비비테크,"22,900",500,2.14,"244,080","22,850","23,150","22,150","24,637","13,688",1.79989772063121
79,052600,3.39,한네트,"5,490",130,2.43,"262,847","5,330","5,720","5,310","16,658","9,585",1.73792383933229
80,050110,3.39,캠시스,"2,285",350,18.09,"25,871,430","2,300","2,445","2,210","294,862","409,971",0.7192264818731081
81,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","7,172","19,634",0.36528471019659775
82,224110,3.37,에이텍티앤,"10,750",100,0.94,"168,280","10,400","11,300","10,400","16,778","22,373",0.7499217807178296
83,032540,3.33,TJ미디어,"6,820",20,0.29,"9,176","6,680","6,850","6,600","2,763","3,755",0.7358189081225033
84,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"29,104","12,250","12,600","12,100","16,095","11,592",1.3884575569358177
85,161570,3.27,THE MIDONG,"1,265",10,0.80,"246,304","1,255","1,305","1,225","24,314","57,564",0.4223820443332639
86,164060,3.26,이루다,"6,020",120,2.03,"261,931","5,850","6,100","5,830","22,131","44,868",0.49324685744851565
87,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,443","3,330","3,420","3,270","5,705","3,940",1.4479695431472082
88,007390,3.21,네이처셀,"12,850",100,0.77,"324,685","12,850","13,100","12,450","42,963","47,065",0.9128439392329757
89,101170,3.18,우림피티에스,"7,130",60,0.85,"436,176","6,940","7,240","6,910","15,169","23,816",0.6369247564662411
90,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,036","17,449",0.2886125279385638
91,063440,3.09,SM Life Design,"2,500",40,1.63,"376,475","2,425","2,535","2,425","52,655","66,306",0.794121195668567
92,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"109,111","139,800","144,300","139,700","10,838","2,804",3.8651925820256774
93,293580,3.02,나우IB,"11,950",100,0.84,"22,465","11,800","12,100","11,600","19,028","7,964",2.389251632345555
94,402030,3.02,코난테크놀로지,"42,650","1,700",3.83,"301,948","44,500","45,700","41,400","1,635","1,776",0.9206081081081081
95,217480,3.01,에스디생명공학,"1,540",10,0.65,"123,313","1,530","1,545","1,495","94,074","45,975",2.046199021207178
96,002290,2.95,삼일기업공사,"3,670",5,0.14,"17,209","3,600","3,695","3,565",860,"1,877",0.4581779435269046
97,039420,2.65,케이엘넷,"2,710",5,0.18,"64,616","2,710","2,730","2,640","17,723","11,769",1.5059053445492396
98,263020,2.63,디케이앤디,"2,925",30,1.04,"18,467","2,895","2,955","2,850","5,039","3,418",1.4742539496781744
99,171010,1.81,램테크놀러지,"5,610",130,2.26,"2,416","5,730","5,750","5,510","4,636",940,4.931914893617021
