,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,102370,5.43,케이옥션,"4,855",170,3.63,"310,556","4,665","4,995","4,605","11,607","8,336",1.39239443378119
36,035760,5.40,CJ ENM,"109,300","4,300",4.10,"119,041","105,000","109,800","103,700","3,141","11,224",0.27984675694939415
37,054180,5.34,메디콕스,"2,170",105,5.08,"2,360,690","2,065","2,300","2,060","60,160","69,899",0.8606703958568792
38,377480,5.32,마인즈랩,"19,800",900,4.35,"314,794","20,550","20,550","18,800","10,096","8,427",1.1980538744511688
39,047920,5.31,HLB제약,"11,900",50,0.42,"76,432","11,950","12,150","11,300","14,726","13,935",1.0567635450304989
40,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
41,265740,5.27,엔에프씨,"9,380",420,4.69,"49,016","8,960","9,590","8,910","2,732","3,486",0.7837062535857716
42,163730,5.26,핑거,"12,000",350,3.00,"55,953","11,600","12,100","11,400","9,975","7,388",1.350162425554954
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,660,876","2,225","2,225","1,910","77,724","46,922",1.656451131665317
44,352910,5.24,오비고,"11,050",200,1.78,"55,250","11,150","11,250","10,500","16,261","10,494",1.5495521250238231
45,335890,5.18,비올,"3,960",210,5.60,"2,987,254","3,765","4,025","3,765","35,945","172,751",0.20807404877540506
46,317530,5.18,캐리소프트,"9,130",230,2.58,"244,825","8,700","9,200","8,680","10,819","24,161",0.4477877571292579
47,038680,5.13,에스넷,"5,330",260,4.65,"251,625","5,530","5,530","5,070","16,464","7,570",2.174900924702774
48,119500,5.12,포메탈,"3,595",120,3.45,"314,698","3,485","3,765","3,420","26,983","3,663",7.366366366366367
49,064260,5.10,다날,"5,560",140,2.58,"735,769","5,390","5,630","5,290","71,749","29,956",2.395146214447857
50,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,365,111","12,600","12,650","11,850","63,652","71,932",0.8848912862147584
51,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"554,605","49,900","52,000","49,500","20,508","66,268",0.30947063439367417
52,224110,4.81,에이텍티앤,"10,900",250,2.35,"207,771","10,400","11,300","10,400","15,305","21,409",0.7148862627866786
53,063440,4.74,SM Life Design,"2,540",80,3.25,"767,326","2,425","2,555","2,425","74,464","133,143",0.5592783698729937
54,361570,4.70,알비더블유,"15,600",350,2.30,"176,332","15,050","15,750","14,900","29,992","15,383",1.949684716895274
55,196700,4.61,웹스,"3,405",65,1.87,"156,885","3,470","3,470","3,255","16,369","3,441",4.7570473699505955
56,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"114,704","28,500","29,850","28,350","6,169","36,659",0.1682806404975586
57,250930,4.35,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","95,181","56,065",1.6976901810398644
58,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"388,036","44,500","45,700","41,400","5,033","1,381",3.6444605358435918
59,297890,4.31,HB솔루션,"13,300",300,2.31,"24,089","12,900","13,300","12,750","10,116","12,820",0.7890795631825273
60,272110,4.29,케이엔제이,"14,600",350,2.46,"39,962","14,250","14,650","14,000","9,643","19,777",0.4875865904838954
61,189860,4.29,서전기전,"6,560",330,5.30,"5,050,554","6,300","7,500","6,290","60,906","10,757",5.661987542995259
62,179530,4.28,애드바이오텍,"4,385",40,0.92,"15,102","4,320","4,390","4,205","3,312","3,831",0.8645262333594361
63,260930,4.23,씨티케이,"5,670",110,1.98,"40,240","5,560","5,760","5,440","2,327","3,312",0.7025966183574879
64,204610,4.13,티쓰리,"1,890",50,2.72,"5,744,135","1,835","1,940","1,815","278,270","349,227",0.7968169700509984
65,950170,4.10,JTC,"4,060",160,4.10,"138,483","3,900","4,150","3,900","11,243","6,911",1.6268267978584865
66,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,948",0.4243834927025667
67,119830,4.05,아이텍,"9,000",350,4.05,"105,839","8,670","9,030","8,650","3,515","8,591",0.40914910953323247
68,035290,4.02,골드앤에스,"6,990",220,3.05,"161,455","7,210","7,360","6,720","11,943","9,033",1.322152108933909
69,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,945","1,022",2.8816046966731896
70,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"398,692","2,155","2,260","2,130","63,528","26,333",2.4124862340029622
71,322180,3.98,티라유텍,"10,450",50,0.48,"21,655","10,350","10,550","10,050","11,485","7,636",1.504059717129387
72,005160,3.94,동국산업,"4,225",285,7.23,"11,489,195","4,065","4,625","4,065","97,956","19,314",5.071761416589003
73,228850,3.93,레이언스,"11,900",300,2.59,"21,209","11,500","11,950","11,450","22,571","21,424",1.0535380881254668
74,080220,3.93,제주반도체,"3,970",65,1.66,"403,155","3,875","4,000","3,820","46,025","48,406",0.9508118828244433
75,136410,3.93,아셈스,"11,900",250,2.15,"65,229","11,500","11,950","11,450","14,228","31,397",0.4531643150619486
76,293580,3.88,나우IB,"12,050",200,1.69,"33,610","11,800","12,100","11,600","18,635","10,408",1.7904496541122215
77,230980,3.82,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,123","13,029",14.515542251899609
78,900270,3.81,헝셩그룹,409,5,1.21,"1,225,513",413,413,394,"164,016","121,499",1.349937036518819
79,036000,3.81,예림당,"2,045",60,3.02,"210,135","1,985","2,120","1,970","13,361","9,863",1.354658825915036
80,142210,3.81,유니트론텍,"3,950",75,1.94,"400,535","3,875","4,150","3,805","21,664","2,726",7.947175348495965
81,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","82,303","39,470",2.0852039523688877
82,219550,3.76,디와이디,"1,380",0,0.00,"179,227","1,365","1,430","1,330","38,972","18,630",2.0918947933440686
83,182400,3.72,엔케이맥스,"12,550",150,1.21,"117,182","12,150","12,650","12,100","45,524","35,984",1.2651178301467318
84,041510,3.68,에스엠,"76,000","1,900",2.56,"295,453","73,700","76,200","73,300","12,898","40,182",0.3209894977850779
85,100130,3.66,동국S&C,"5,100",325,6.81,"4,308,877","4,920","5,240","4,920","69,390","104,615",0.6632892032691297
86,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","28,060","28,946",0.9693912803150695
87,104200,3.64,NHN벅스,"6,550",10,0.15,"71,368","6,540","6,550","6,320","4,457","6,236",0.714720974983964
88,228670,3.62,레이,"24,300",650,2.75,"96,694","23,650","24,550","23,450","7,106","17,278",0.41127445306169697
89,236810,3.62,엔비티,"6,870",120,1.78,"352,640","6,710","6,930","6,630","15,947","9,933",1.605456558944931
90,224060,3.57,더코디,"8,130",30,0.37,"35,152","8,160","8,200","7,850","3,133","2,790",1.1229390681003584
91,159010,3.54,아스플로,"11,700",200,1.74,"367,392","11,450","12,250","11,300","25,194","95,394",0.26410466067048244
92,067290,3.52,JW신약,"3,385",5,0.15,"117,956","3,360","3,410","3,270","23,262","5,344",4.352919161676646
93,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"105,317","6,360","6,360","5,980","10,197","10,184",1.0012765121759624
94,086040,3.51,바이오톡스텍,"7,970",200,2.57,"68,622","7,770","8,030","7,700","3,417","12,607",0.2710398984691045
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,965","9,347",6.30844121108377
96,064290,3.51,인텍플러스,"16,200",350,2.21,"35,917","15,850","16,300","15,650","3,874","14,434",0.26839406955798806
97,042510,3.44,라온시큐어,"2,405",30,1.26,"138,402","2,340","2,415","2,325","15,812","37,612",0.42039774540040414
98,328130,3.41,루닛,"36,400",50,0.14,"232,644","36,550","37,550","35,200","10,244","5,006",2.046344386735917
99,319660,3.24,피에스케이,"17,500",50,0.29,"112,719","17,300","17,550","16,950","36,563","16,221",2.254053387583996
