,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,108860,셀바스AI,"10,650",500,4.48,"4,713,799","11,150","11,350","10,350","418,367","312,723",1.3378197318393594
35,090360,로보스타,"25,650","1,200",4.47,"1,157,593","26,050","26,450","25,350","39,174","25,942",1.5100609050959835
36,402030,코난테크놀로지,"42,400","1,950",4.40,"440,857","44,500","45,700","41,400","11,401","1,303",8.749808135072909
37,396270,넥스트칩,"7,880",360,4.37,"322,438","8,110","8,170","7,810","37,318","5,697",6.550465157100228
38,226330,신테카바이오,"9,860",440,4.27,"186,690","10,100","10,500","9,700","8,774","2,003",4.380429355966051
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,629,912","12,600","12,650","11,850","65,166","97,489",0.668444645036876
40,085670,뉴프렉스,"6,360",280,4.22,"859,577","6,480","6,530","6,360","116,444","38,540",3.0213803840166062
41,086960,MDS테크,"2,415",105,4.17,"2,795,508","2,485","2,595","2,400","165,659","37,616",4.4039504466184605
42,377480,마인즈랩,"19,850",850,4.11,"364,091","20,550","20,550","18,800","6,453","16,205",0.3982104288799753
43,038680,에스넷,"5,360",230,4.11,"282,959","5,530","5,530","5,070","18,557","6,565",2.8266565118050266
44,095700,제넥신,"14,500",600,3.97,"435,823","14,850","14,900","14,200","115,957","81,407",1.4244106772144902
45,064800,젬백스링크,"1,340",55,3.94,"345,787","1,365","1,375","1,330","92,364","30,421",3.0361921041385886
46,121800,비덴트,"4,425",180,3.91,"2,281,652","4,480","4,480","4,305","71,126","35,983",1.9766556429425006
47,900280,골든센츄리,374,15,3.86,"2,184,702",383,383,373,"474,180","412,241",1.1502494899828013
48,036030,케이티알파,"7,470",300,3.86,"7,351,255","8,150","8,290","7,400","68,303","29,417",2.3218887038107217
49,288980,모아데이타,"2,805",110,3.77,"1,520,491","2,845","2,880","2,780","161,739","76,210",2.1222805406114684
50,064480,브리지텍,"5,100",200,3.77,"467,740","5,240","5,260","5,070","29,035","6,863",4.230657147020254
51,190510,나무가,"15,350",600,3.76,"479,212","15,600","15,700","15,150","146,373","34,013",4.303442801281863
52,115440,우리넷,"9,240",360,3.75,"198,754","9,600","9,600","9,150","14,050","3,122",4.500320307495195
53,144960,뉴파워프라즈마,"4,345",165,3.66,"91,801","4,555","4,555","4,340","7,953","8,150",0.9758282208588958
54,289220,자이언트스텝,"19,800",750,3.65,"372,643","20,250","20,250","19,450","32,284","19,156",1.6853205262058886
55,161570,THE MIDONG,"1,210",45,3.59,"1,035,649","1,255","1,350","1,160","93,781","33,714",2.7816634039271517
56,069920,아이에스이커머스,"7,010",260,3.58,"419,930","7,320","7,700","6,930","10,743","14,044",0.7649530048419254
57,049480,오픈베이스,"2,835",105,3.57,"729,283","2,900","2,910","2,815","106,680","34,891",3.05752199707661
58,331520,밸로프,"1,760",65,3.56,"5,496,226","1,800","1,820","1,745","253,282","225,871",1.1213568806973893
59,171090,선익시스템,"19,300",700,3.50,"221,476","19,700","19,900","19,250","54,692","19,027",2.874441583013612
60,035290,골드앤에스,"6,960",250,3.47,"184,410","7,210","7,360","6,720","9,217","8,805",1.0467915956842704
61,310210,보로노이,"30,650","1,100",3.46,"48,198","31,700","31,700","30,500","6,575","2,005",3.27930174563591
62,376980,원티드랩,"13,950",500,3.46,"164,607","14,300","14,550","13,650","39,135","13,191",2.966795542415283
63,194480,데브시스터즈,"61,600","2,200",3.45,"95,120","63,300","63,800","61,000","10,083","3,969",2.5404383975812546
64,417180,핑거스토리,"11,250",400,3.43,"8,873,959","12,100","12,800","10,950","215,344","259,406",0.8301427106543411
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,444","11,750","11,750","11,250","15,370","9,631",1.5958882774374417
66,187220,디티앤씨,"4,775",165,3.34,"138,033","4,900","4,900","4,700","18,029","3,076",5.861183355006502
67,112040,위메이드,"36,800","1,250",3.29,"432,468","37,450","37,900","36,650","30,383","6,673",4.55312453169489
68,405000,플라즈맵,"6,240",210,3.26,"297,802","6,370","6,400","6,230","29,307","12,654",2.3160265528686583
69,071460,위니아,"2,225",75,3.26,"91,567","2,290","2,290","2,225","21,872","10,324",2.1185586981790006
70,177350,베셀,"7,720",260,3.26,"288,240","7,930","7,940","7,590","25,800","2,847",9.062170706006322
71,041190,우리기술투자,"4,460",150,3.25,"1,048,335","4,470","4,500","4,335","28,973","20,696",1.3999323540780828
72,060240,룽투코리아,"3,055",100,3.17,"549,355","3,120","3,125","3,040","180,333","27,652",6.521517430927238
73,101730,위메이드맥스,"10,850",350,3.12,"276,877","10,950","11,150","10,700","68,358","38,453",1.7777026499882973
74,200710,에이디테크놀로지,"14,000",450,3.11,"82,630","14,250","14,350","13,900","20,214","9,894",2.0430563978168585
75,093640,다믈멀티미디어,"6,090",190,3.03,"173,349","6,360","6,360","5,980","17,225","7,557",2.2793436548895065
76,096240,크레버스,"17,800",550,3.00,"86,688","18,200","18,200","17,700","12,757","2,503",5.09668397922493
77,066970,엘앤에프,"178,600","5,400",2.93,"293,878","181,800","183,500","178,000","36,905","6,641",5.557145008281886
78,019590,엠벤처투자,"1,010",30,2.88,"821,596","1,035","1,035","1,000","199,146","139,310",1.4295169047448137
79,058110,멕아이씨에스,"5,730",170,2.88,"195,831","5,800","5,850","5,660","28,695","6,925",4.143682310469314
80,189330,씨이랩,"16,950",500,2.87,"267,345","17,650","18,150","16,500","15,556","6,275",2.479043824701195
81,348340,뉴로메카,"18,800",550,2.84,"1,088,283","18,950","19,400","18,500","27,213","96,037",0.2833595385111988
82,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,775","47,474",0.9010195054134895
83,077360,덕산하이메탈,"5,200",150,2.80,"176,208","5,310","5,310","5,150","42,387","9,631",4.401100612605129
84,056700,신화인터텍,"3,125",90,2.80,"296,589","3,175","3,180","3,100","97,205","61,964",1.5687334581369827
85,046210,파나진,"4,010",115,2.79,"166,519","4,070","4,100","3,940","24,047","6,298",3.8181962527786597
86,264850,이랜시스,"2,635",75,2.77,"302,582","2,630","2,725","2,605","35,704","9,104",3.921792618629174
87,244460,올리패스,"7,060",200,2.75,"75,499","7,250","7,310","7,040","12,413","2,650",4.684150943396227
88,030350,드래곤플라이,815,23,2.74,"1,046,945",838,839,807,"128,756","13,956",9.225852679850961
89,060230,소니드,"4,330",120,2.70,"8,903,834","5,050","5,200","4,310","80,843","26,639",3.034761064604527
90,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,472","7,802",2.2394257882594206
91,192410,휴림네트웍스,798,22,2.68,"378,148",817,824,796,"58,229","70,566",0.8251707621234022
92,286750,나노브릭,"1,460",40,2.67,"19,474","1,495","1,495","1,455","21,457","4,536",4.730379188712522
93,032680,소프트센,"1,640",45,2.67,"428,856","1,655","1,665","1,620","91,510","45,294",2.020355897028304
94,030960,양지사,"31,200",850,2.65,"45,881","31,900","32,600","31,200","3,175","2,816",1.1274857954545454
95,040300,YTN,"6,280",170,2.64,"179,685","6,400","6,460","6,240","43,455","8,206",5.295515476480624
96,027830,대성창투,"2,785",75,2.62,"320,196","2,825","2,845","2,750","52,404","8,219",6.3759581457598244
97,023770,플레이위드,"6,710",180,2.61,"35,778","6,880","6,880","6,690","13,286","3,316",4.0066344993968634
98,039980,리노스,949,25,2.57,"275,551",968,969,943,"31,452","26,389",1.1918602447989692
99,067920,이글루,"6,100",160,2.56,"41,850","6,190","6,230","6,000","5,656","7,853",0.7202343053610085
