,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,293580,3.45,나우IB,"12,000",150,1.27,"10,291","11,800","12,100","11,600",261,"2,315",0.11274298056155507
59,352480,3.44,씨앤씨인터내셔널,"30,100",750,2.56,"16,022","29,300","30,250","29,100",158,"1,655",0.09546827794561934
60,082660,3.44,코스나인,901,41,4.77,"623,300",871,918,871,"41,471","10,903",3.803632027882234
61,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645",51,"7,169",0.007113962895801367
62,303530,3.38,이노뎁,"13,750",250,1.85,"32,420","13,300","14,050","13,300","3,839","1,188",3.2314814814814814
63,217480,3.34,에스디생명공학,"1,545",15,0.98,"59,807","1,530","1,545","1,495",716,"3,465",0.20663780663780665
64,376180,3.33,피코그램,"6,210",110,1.80,"55,530","6,010","6,350","6,010","3,879","2,683",1.445769660827432
65,900270,3.30,헝셩그룹,407,7,1.69,"528,949",413,413,394,"1,367","22,245",0.06145201168801978
66,900310,3.27,컬러레이,"1,420",10,0.71,"938,343","1,395","1,435","1,375","73,869","20,263",3.645511523466417
67,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"180,177","49,900","51,400","49,500","2,177","5,632",0.3865411931818182
68,196700,3.23,웹스,"3,360",110,3.17,"90,205","3,470","3,470","3,255","1,747","3,565",0.4900420757363254
69,297090,3.18,씨에스베어링,"9,410",450,5.02,"998,023","9,350","9,490","9,120","4,923","20,542",0.2396553402784539
70,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","3,190","4,219",0.7561033420241764
71,060540,3.16,에스에이티,"2,125",35,1.62,"30,336","2,150","2,150","2,060",523,"2,047",0.2554958475818271
72,151860,3.15,KG ETS,"11,450",150,1.33,"277,454","11,100","11,550","11,100","17,001","1,759",9.665150653780557
73,254120,3.14,자비스,"2,300",10,0.44,"65,817","2,260","2,320","2,230","1,441",772,1.866580310880829
74,025950,3.14,동신건설,"14,800",150,1.02,"4,719","14,350","14,800","14,350","1,239",130,9.53076923076923
75,186230,3.13,그린플러스,"11,550",150,1.32,"31,428","11,350","11,650","11,200","1,300","1,475",0.8813559322033898
76,070590,3.10,한솔인티큐브,"1,830",25,1.35,"32,668","1,855","1,855","1,775",281,"4,158",0.06758056758056757
77,242040,3.08,나무기술,"2,680",65,2.37,"307,299","2,710","2,740","2,600","13,734","7,230",1.8995850622406638
78,099750,3.08,이지케어텍,"25,100","1,250",4.74,"59,417","25,800","25,900","24,350","1,747","1,102",1.58529945553539
79,111870,3.07,KH 전자,269,1,0.37,"565,510",270,271,261,"109,695","12,306",8.913944417357387
80,036000,3.05,예림당,"2,030",45,2.27,"15,355","1,985","2,050","1,970",354,802,0.44139650872817954
81,039420,3.03,케이엘넷,"2,720",5,0.18,"43,614","2,710","2,720","2,640","1,145","2,664",0.4298048048048048
82,023160,3.03,태광,"15,300",300,2.00,"36,164","15,000","15,300","14,850","6,793",874,7.772311212814645
83,086890,3.02,이수앱지스,"6,820",120,1.79,"163,090","6,680","6,840","6,620","24,249","14,555",1.6660254208175884
84,042510,3.01,라온시큐어,"2,395",20,0.84,"58,772","2,340","2,405","2,325","3,506","1,067",3.2858481724461104
85,215100,3.01,로보로보,"7,520",130,1.70,"443,560","7,450","7,560","7,300","2,821","8,391",0.3361935406983673
86,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,362",275,4.952727272727273
87,117730,2.99,티로보틱스,"7,240",60,0.84,"76,352","7,070","7,350","7,030",26,"1,054",0.024667931688804556
88,223250,2.99,드림씨아이에스,"12,050",150,1.26,162,"11,750","12,050","11,700",359,94,3.8191489361702127
89,104620,2.99,노랑풍선,"9,310",230,2.53,"40,655","9,080","9,420","9,040","3,589","1,222",2.936988543371522
90,214270,2.96,FSN,"3,830",45,1.19,"413,213","3,725","3,835","3,720","13,513","6,864",1.968677156177156
91,041920,2.91,메디아나,"5,300",60,1.15,"8,807","5,170","5,300","5,150","1,461","1,684",0.8675771971496437
92,294140,2.90,레몬,"3,550",80,2.31,"11,234","3,450","3,550","3,450",179,"1,422",0.1258790436005626
93,056080,2.88,유진로봇,"5,000",45,0.91,"138,465","4,885","5,020","4,860","1,645",625,2.632
94,204620,2.88,글로벌텍스프리,"3,220",20,0.63,"28,348","3,195","3,225","3,130",621,"2,859",0.21720881427072403
95,036560,2.65,영풍정밀,"11,600",100,0.87,"20,617","11,400","11,650","11,300","3,627","1,766",2.053793884484711
96,041020,2.56,폴라리스오피스,"1,400",30,2.10,"94,234","1,435","1,435","1,365","1,517","2,283",0.6644765659220324
97,207760,2.42,미스터블루,"3,595",15,0.42,"3,066,182","3,530","3,685","3,510","114,311","39,657",2.8824923720906774
98,007720,2.31,대명소노시즌,798,18,2.31,"184,323",783,830,780,"8,161","6,956",1.1732317423806786
99,017250,1.09,인터엠,"1,395",15,1.06,"11,413","1,410","1,420","1,380","1,530","2,635",0.5806451612903226
