,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,377480,5.05,마인즈랩,"19,750",950,4.59,"309,471","20,550","20,550","18,800","9,527","8,289",1.149354566292677
43,050110,4.98,캠시스,"2,320",385,19.90,"34,160,038","2,300","2,445","2,210","384,469","814,790",0.4718626885455148
44,063440,4.95,SM Life Design,"2,545",85,3.46,"726,486","2,425","2,555","2,425","72,970","84,733",0.8611756930593747
45,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"512,204","49,900","51,900","49,500","25,175","63,714",0.39512509024704145
46,224110,4.81,에이텍티앤,"10,900",250,2.35,"190,439","10,400","11,300","10,400","16,302","20,763",0.7851466551076434
47,260930,4.78,씨티케이,"5,700",140,2.52,"30,777","5,560","5,750","5,440","1,979","2,283",0.8668418747262374
48,950200,4.78,소마젠,"7,460",340,4.78,"354,497","7,230","7,690","7,120","5,356","10,449",0.5125849363575462
49,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"64,294","28,500","29,750","28,350","4,519","6,570",0.6878234398782344
50,361570,4.70,알비더블유,"15,600",350,2.30,"141,110","15,050","15,600","14,900","26,198","13,472",1.944625890736342
51,204610,4.68,티쓰리,"1,900",60,3.26,"5,123,273","1,835","1,940","1,815","214,144","576,206",0.3716448631218696
52,196700,4.61,웹스,"3,405",65,1.87,"151,776","3,470","3,470","3,255","11,929","5,857",2.0367082123954243
53,058970,4.60,엠로,"17,050",750,4.21,"117,089","17,800","17,950","16,300","16,906","2,800",6.037857142857143
54,230980,4.56,에이트원,849,38,4.28,"965,485",888,888,812,"46,971","3,694",12.71548456957228
55,010470,4.55,오리콤,"13,800",450,3.37,"186,711","13,450","13,850","13,200","19,621","37,065",0.529367327667611
56,234920,4.53,자이글,"4,850",45,0.94,"20,528","4,805","4,860","4,640","2,675","1,086",2.46316758747698
57,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,643,554","2,225","2,225","1,910","75,022","58,062",1.2921015466225758
58,005160,4.43,동국산업,"4,245",305,7.74,"11,235,236","4,065","4,625","4,065","74,493","105,566",0.7056533353541861
59,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,342","9,910","10,150","9,720","2,393","9,084",0.2634302069572875
60,250930,4.35,예선테크,"1,200",40,3.45,"1,072,680","1,160","1,330","1,150","112,449","34,816",3.2298081341911766
61,900270,4.31,헝셩그룹,411,3,0.72,"1,152,119",413,413,394,"269,739","100,146",2.693457551974118
62,272110,4.29,케이엔제이,"14,600",350,2.46,"34,090","14,250","14,650","14,000","13,530","15,839",0.8542205947345161
63,317530,4.26,캐리소프트,"9,050",150,1.69,"219,950","8,700","9,200","8,680","7,101","10,208",0.6956308777429467
64,950170,4.23,JTC,"4,065",165,4.23,"136,196","3,900","4,150","3,900","10,569","6,153",1.7176986835689907
65,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,287,069","12,600","12,650","11,850","93,954","78,834",1.1917954182205648
66,224060,4.20,더코디,"8,180",20,0.25,"33,323","8,160","8,200","7,850","3,040","1,227",2.4775876120619396
67,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,244","16,650","17,450","16,650","3,233","5,080",0.6364173228346457
68,182400,4.13,엔케이맥스,"12,600",200,1.61,"90,346","12,150","12,650","12,100","52,048","17,823",2.920271559221231
69,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","3,459","6,703",0.5160375951066687
70,041020,4.03,폴라리스오피스,"1,420",10,0.70,"135,067","1,435","1,435","1,365","40,400","22,749",1.7759022374609872
71,054930,4.02,유신,"33,600",950,2.91,"27,888","32,350","34,000","32,300","2,167","2,874",0.7540013917884482
72,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,224,784","17,700","17,700","15,050","48,959","33,588",1.457633678694772
73,311390,3.95,네오크레마,"8,420",250,3.06,"38,552","8,170","8,430","8,100","3,362","7,723",0.43532306098666324
74,164060,3.95,이루다,"6,060",160,2.71,"517,111","5,850","6,140","5,830","33,805","39,382",0.8583870803920572
75,128660,3.94,피제이메탈,"3,295",70,2.17,"1,964,449","3,190","3,800","3,170","11,355","14,298",0.7941670163659253
76,228850,3.93,레이언스,"11,900",300,2.59,"12,329","11,500","11,900","11,450","21,470","9,926",2.163006246222043
77,043650,3.93,국순당,"7,140",220,3.18,"1,284,888","6,950","7,950","6,870","32,554","5,913",5.505496363943853
78,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,732","11,847",0.8214737908331223
79,228670,3.84,레이,"24,350",700,2.96,"85,222","23,650","24,550","23,450","4,824","16,438",0.29346635843776614
80,041510,3.82,에스엠,"76,100","2,000",2.70,"265,646","73,700","76,200","73,300","5,536","28,654",0.1932016472394779
81,036000,3.81,예림당,"2,045",60,3.02,"190,892","1,985","2,120","1,970","16,454","9,270",1.7749730312837109
82,038070,3.81,서린바이오,"12,250",150,1.24,"67,347","12,000","12,650","11,800","17,601","12,391",1.4204664675974497
83,002290,3.79,삼일기업공사,"3,700",35,0.95,"25,815","3,600","3,720","3,565","5,472","6,780",0.8070796460176991
84,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,627","2,155","2,260","2,130","32,014","28,332",1.1299590568967952
85,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"377,789","44,500","45,700","41,400","4,700","1,180",3.983050847457627
86,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,058,110","27,350","30,000","27,050","38,349","10,336",3.7102360681114552
87,119830,3.70,아이텍,"8,970",320,3.70,"96,675","8,670","9,020","8,650","8,533","5,065",1.6846989141164856
88,101390,3.69,아이엠,"5,620",60,1.08,"14,645","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
89,067290,3.67,JW신약,"3,390",0,0.00,"112,788","3,360","3,410","3,270","20,537","4,423",4.643228577888311
90,161570,3.67,THE MIDONG,"1,270",15,1.20,"649,817","1,255","1,350","1,225","56,470","42,941",1.3150601988775297
91,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","29,113","11,320",2.5718197879858655
92,205470,3.61,휴마시스,"18,650",800,4.48,"1,774,806","18,500","18,800","18,000","84,896","174,219",0.4872947267519616
93,043150,3.55,바텍,"33,500",650,1.98,"27,344","32,350","33,700","32,350","1,449","3,702",0.3914100486223663
94,065420,3.53,에스아이리소스,469,5,1.08,"312,169",459,479,453,"37,673","114,274",0.3296725414354971
95,200350,3.49,래몽래인,"23,700","1,050",4.64,"618,038","23,150","24,150","22,900","17,570","37,206",0.4722356609149062
96,136410,3.49,아셈스,"11,850",200,1.72,"58,128","11,500","11,950","11,450","15,052","30,004",0.5016664444740702
97,225430,3.42,케이엠제약,"1,510",5,0.33,"170,989","1,500","1,520","1,460","67,836","28,832",2.3528024417314097
98,417840,3.40,저스템,"9,440",160,1.72,"311,991","9,250","9,530","9,130","18,667","4,302",4.339144583914458
99,047560,3.11,이스트소프트,"11,600",200,1.75,"288,710","11,500","11,850","11,250","44,298","37,391",1.184723596587414
