,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,064800,젬백스링크,"1,340",55,3.94,"488,915","1,365","1,375","1,325","103,503","35,159",2.9438550584487615
49,058970,엠로,"17,100",700,3.93,"203,356","17,800","17,950","16,300","23,108","3,012",7.671978751660027
50,194480,데브시스터즈,"61,300","2,500",3.92,"144,918","63,300","63,800","60,600","7,738","2,315",3.342548596112311
51,085670,뉴프렉스,"6,380",260,3.92,"1,216,175","6,480","6,530","6,300","87,332","47,886",1.823748068328948
52,069920,아이에스이커머스,"6,990",280,3.85,"561,433","7,320","7,700","6,830","11,019","1,429",7.710986703988803
53,099440,스맥,"2,000",80,3.85,"952,274","2,045","2,080","1,990","67,405","27,310",2.468143537165873
54,019590,엠벤처투자,"1,000",40,3.85,"1,263,629","1,035","1,035","1,000","211,477","142,795",1.4809832277040513
55,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,851","11,750","11,750","11,200","15,777","11,534",1.3678689093116005
56,112040,위메이드,"36,600","1,450",3.81,"635,765","37,450","37,900","36,350","22,590","19,847",1.1382072857358794
57,099750,이지케어텍,"25,350","1,000",3.80,"181,979","25,800","25,900","24,150","3,719","3,382",1.099645180366647
58,190510,나무가,"15,350",600,3.76,"675,085","15,600","15,700","15,150","145,507","38,304",3.7987416457811194
59,089530,에이티세미콘,"1,055",40,3.65,"2,933,869","1,070","1,155","1,045","278,332","95,607",2.911209430271842
60,016670,디모아,480,18,3.61,"581,578",498,500,478,"88,230","19,894",4.435005529305318
61,040300,YTN,"6,220",230,3.57,"267,747","6,400","6,460","6,210","22,203","6,278",3.5366358712965913
62,298060,에스씨엠생명과학,"10,800",400,3.57,"163,117","11,050","11,300","10,800","32,755","24,419",1.34137352061919
63,096240,크레버스,"17,700",650,3.54,"116,107","18,200","18,200","17,650","15,306","3,902",3.9226037929267044
64,192410,휴림네트웍스,791,29,3.54,"697,830",817,824,780,"11,083","63,097",0.17565018939093777
65,039980,리노스,940,34,3.49,"387,640",968,969,939,"27,273","22,416",1.2166755888650964
66,338220,뷰노,"8,060",290,3.47,"118,775","8,300","8,400","7,900","5,452","2,301",2.369404606692742
67,200710,에이디테크놀로지,"13,950",500,3.46,"106,506","14,250","14,350","13,900","18,318","10,298",1.7787919984463003
68,088290,이원컴포텍,"6,750",240,3.43,"124,077","6,930","7,030","6,680","12,958","11,355",1.1411712901805373
69,066970,엘앤에프,"177,700","6,300",3.42,"451,060","181,800","183,500","177,500","33,351","5,254",6.347735059002664
70,038680,에스넷,"5,400",190,3.40,"324,330","5,530","5,530","5,070","36,073","8,947",4.031854252822175
71,222420,쎄노텍,"1,860",65,3.38,"903,396","1,920","1,935","1,855","166,381","46,706",3.5623046289555944
72,177350,베셀,"7,710",270,3.38,"347,747","7,930","7,940","7,590","32,537","11,672",2.787611377655929
73,090360,로보스타,"25,950",900,3.35,"1,398,103","26,050","26,450","25,350","24,021","52,371",0.4586698745488916
74,187220,디티앤씨,"4,775",165,3.34,"178,911","4,900","4,900","4,700","29,021","2,829",10.258395192647578
75,331380,포커스에이치엔에스,"2,050",70,3.30,"429,480","2,115","2,205","2,035","26,676","10,361",2.57465495608532
76,046210,파나진,"3,990",135,3.27,"207,888","4,070","4,100","3,940","12,960","9,867",1.313469139556096
77,032680,소프트센,"1,630",55,3.26,"575,639","1,655","1,665","1,620","112,331","55,539",2.0225607230954825
78,076080,웰크론한텍,"4,785",160,3.24,"556,185","4,905","4,935","4,775","43,768","7,170",6.104323570432357
79,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","61,475","35,059",1.7534727174192075
80,065420,에스아이리소스,449,15,3.23,"645,465",459,479,446,"73,064","43,101",1.695181086285701
81,070590,한솔인티큐브,"1,795",60,3.23,"81,131","1,855","1,865","1,775","12,264","20,468",0.5991792065663475
82,058110,멕아이씨에스,"5,710",190,3.22,"268,541","5,800","5,850","5,660","46,476","9,143",5.0832330744832115
83,066410,버킷스튜디오,"1,665",55,3.20,"2,356,713","1,695","1,700","1,660","311,674","236,798",1.3162019949492816
84,290520,신도기연,"6,080",200,3.18,"438,679","6,100","6,210","6,000","22,369","7,343",3.0463026011167096
85,114190,강원에너지,"7,970",260,3.16,"432,747","8,210","8,280","7,930","30,728","4,610",6.665509761388287
86,264850,이랜시스,"2,625",85,3.14,"397,228","2,630","2,725","2,605","42,083","16,056",2.6210139511709016
87,051380,피씨디렉트,"7,760",250,3.12,"84,860","7,910","8,000","7,720","15,058","4,273",3.5239878305640064
88,376980,원티드랩,"14,000",450,3.11,"226,160","14,300","14,550","13,650","30,918","14,217",2.1747204051487654
89,168360,펨트론,"6,930",220,3.08,"197,606","7,100","7,200","6,920","26,231","6,822",3.845060099677514
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,883","101,920",0.450186420722135
91,216050,인크로스,"14,450",450,3.02,"63,699","14,550","14,700","14,300","18,620","8,380",2.2219570405727924
92,115500,케이씨에스,"5,470",170,3.01,"154,271","5,590","5,660","5,450","18,072","6,731",2.6848908037438717
93,106520,노블엠앤비,"1,935",60,3.01,"2,060,454","2,225","2,225","1,910","52,324","16,804",3.1137824327541064
94,060240,룽투코리아,"3,060",95,3.01,"754,748","3,120","3,125","3,040","156,483","24,296",6.440689825485677
95,086520,에코프로,"111,400","3,400",2.96,"304,015","113,800","114,300","110,900","24,721","4,294",5.7571029343269675
96,297570,알로이스,"1,975",60,2.95,"2,499,547","2,010","2,020","1,950","250,818","244,332",1.026545847453465
97,206560,덱스터,"13,200",400,2.94,"312,259","13,300","13,400","13,100","78,889","32,922",2.3962395966223196
98,109960,에이프로젠 H&G,291,8,2.68,"598,061",297,297,286,"274,417","224,443",1.2226578685902434
99,377030,맥스트,"14,700",350,2.33,"1,252,696","14,700","15,300","14,350","76,888","36,665",2.097040774580663
