,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"437,267","6,590","6,700","6,280","27,924","17,800",1.5687640449438203
21,101670,하이드로리튬,"19,550","1,100",5.33,"990,794","20,250","20,300","19,300","78,517","39,069",2.009700785789245
22,300080,플리토,"24,900","1,400",5.32,"102,481","25,950","26,300","24,400","7,842","4,515",1.73687707641196
23,041460,한국전자인증,"5,720",310,5.14,"804,210","5,910","5,930","5,660","107,148","34,409",3.1139527449213866
24,389140,포바이포,"12,200",650,5.06,"260,276","12,500","12,550","12,000","38,585","20,793",1.8556725821189823
25,258790,소프트캠프,"1,725",90,4.96,"568,217","1,750","1,770","1,720","84,787","60,600",1.3991254125412542
26,380540,옵티코어,"3,180",165,4.93,"10,717,009","3,290","3,530","3,115","203,725","49,383",4.125407528906709
27,270520,지엔원에너지,"4,065",210,4.91,"1,752,661","4,310","4,315","4,000","39,195","8,730",4.489690721649485
28,396270,넥스트칩,"7,840",400,4.85,"297,613","8,110","8,170","7,810","38,272","3,606",10.613422074320576
29,186230,그린플러스,"10,850",550,4.82,"166,068","11,350","11,800","10,750","31,636","7,289",4.340238715873234
30,417180,핑거스토리,"11,100",550,4.72,"8,549,824","12,100","12,800","10,950","278,304","169,136",1.6454450856115788
31,230980,에이트원,846,41,4.62,"1,107,446",888,888,812,"267,426","13,275",20.145084745762713
32,376980,원티드랩,"13,800",650,4.50,"146,355","14,300","14,550","13,650","25,706","16,447",1.5629598102997506
33,315640,딥노이드,"7,190",330,4.39,"147,896","7,370","7,440","7,160","14,512","1,577",9.202282815472415
34,161570,THE MIDONG,"1,200",55,4.38,"997,698","1,255","1,350","1,160","61,035","24,421",2.499283403628025
35,372800,아이티아이즈,"9,320",410,4.21,"104,175","9,720","9,720","9,180","3,407","2,085",1.634052757793765
36,296640,이노룰스,"12,550",550,4.20,"238,279","12,850","12,900","12,400","24,534","17,533",1.3993041692807848
37,226330,신테카바이오,"9,870",430,4.17,"180,694","10,100","10,500","9,700","8,877","3,745",2.3703604806408545
38,177350,베셀,"7,650",330,4.14,"269,710","7,930","7,940","7,590","28,128","5,237",5.371013939278213
39,288980,모아데이타,"2,795",120,4.12,"1,363,337","2,845","2,880","2,780","162,257","70,482",2.302105502114015
40,402030,코난테크놀로지,"42,550","1,800",4.06,"418,192","44,500","45,700","41,400","8,465",499,16.96392785571142
41,389500,에스비비테크,"22,450",950,4.06,"358,690","22,850","23,150","22,150","31,271","16,965",1.8432655467138226
42,121800,비덴트,"4,420",185,4.02,"2,108,582","4,480","4,480","4,305","124,525","30,306",4.10892232561209
43,095700,제넥신,"14,500",600,3.97,"408,657","14,850","14,900","14,200","108,272","68,427",1.5822993847457876
44,066980,이엔코퍼레이션,"3,915",160,3.93,"309,517","4,080","4,100","3,850","6,070","5,701",1.0647254867567093
45,399720,가온칩스,"18,450",750,3.91,"261,575","18,750","18,850","18,200","35,683","16,878",2.114172295295651
46,036030,케이티알파,"7,470",300,3.86,"7,200,677","8,150","8,290","7,400","153,573","15,274",10.054537121906508
47,331520,밸로프,"1,755",70,3.84,"3,989,177","1,800","1,810","1,745","264,252","216,927",1.2181609481530653
48,220180,핸디소프트,"3,775",150,3.82,"382,155","3,870","3,935","3,725","24,357","9,236",2.637180597661325
49,190510,나무가,"15,350",600,3.76,"425,425","15,600","15,700","15,150","148,493","34,141",4.349403942473859
50,115440,우리넷,"9,240",360,3.75,"184,806","9,600","9,600","9,150","10,466","3,401",3.077330197000882
51,090360,로보스타,"25,850","1,000",3.72,"1,099,735","26,050","26,450","25,350","21,686","29,456",0.7362167300380228
52,338220,뷰노,"8,040",310,3.71,"72,053","8,300","8,400","8,020","11,993","1,867",6.423674343867167
53,242040,나무기술,"2,645",100,3.64,"689,790","2,710","2,740","2,600","86,924","19,707",4.410818490891561
54,085670,뉴프렉스,"6,400",240,3.61,"755,375","6,480","6,530","6,360","110,753","32,863",3.3701427136901683
55,038680,에스넷,"5,390",200,3.58,"263,798","5,530","5,530","5,070","19,531","8,297",2.3539833674822224
56,064800,젬백스링크,"1,345",50,3.58,"246,609","1,365","1,375","1,340","87,687","33,047",2.653402729445941
57,289220,자이언트스텝,"19,850",700,3.41,"338,130","20,250","20,250","19,450","41,963","20,936",2.0043465800534963
58,049480,오픈베이스,"2,840",100,3.40,"651,336","2,900","2,910","2,815","106,953","30,567",3.4989694768868387
59,041190,우리기술투자,"4,455",155,3.36,"947,004","4,470","4,490","4,335","47,848","26,142",1.8303113763292786
60,290520,신도기연,"6,070",210,3.34,"309,184","6,100","6,210","6,000","17,876","7,646",2.3379544860057546
61,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"351,477","390,867",0.8992240327272448
62,194480,데브시스터즈,"61,700","2,100",3.29,"83,813","63,300","63,800","61,000","7,153","2,680",2.6690298507462686
63,171090,선익시스템,"19,350",650,3.25,"193,170","19,700","19,900","19,250","47,962","20,008",2.397141143542583
64,060240,룽투코리아,"3,055",100,3.17,"472,979","3,120","3,125","3,040","126,975","31,440",4.038645038167939
65,304100,솔트룩스,"19,850",650,3.17,"1,126,730","20,900","21,050","19,450","26,833","14,419",1.8609473611207434
66,131400,이브이첨단소재,"1,685",55,3.16,"651,931","1,735","1,735","1,665","217,872","63,558",3.427924100821297
67,189330,씨이랩,"16,900",550,3.15,"255,293","17,650","18,150","16,500","12,431","5,031",2.4708805406479826
68,264850,이랜시스,"2,625",85,3.14,"277,469","2,630","2,725","2,605","55,150","11,012",5.008172902288413
69,419120,산돌,"13,950",450,3.12,"44,112","14,100","14,350","13,900","16,058","11,415",1.4067455102934734
70,200710,에이디테크놀로지,"14,000",450,3.11,"69,115","14,250","14,350","13,950","13,637","6,860",1.9879008746355684
71,310200,애니플러스,"4,240",135,3.09,"261,631","4,320","4,365","4,225","17,828","33,625",0.5302007434944238
72,187220,디티앤씨,"4,790",150,3.04,"128,273","4,900","4,900","4,700","32,572","2,985",10.911892797319933
73,064480,브리지텍,"5,140",160,3.02,"410,424","5,240","5,260","5,080","35,093","19,200",1.8277604166666668
74,162300,신스틸,"7,700",240,3.02,"509,286","7,790","7,790","7,450","5,623","8,480",0.6630896226415094
75,096240,크레버스,"17,800",550,3.00,"60,459","18,200","18,200","17,700","11,412","2,820",4.046808510638298
76,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,566","2,348",2.7964224872231687
77,030350,드래곤플라이,813,25,2.98,"920,542",838,839,807,"95,269","33,438",2.8491237514205396
78,066970,엘앤에프,"178,600","5,400",2.93,"253,798","181,800","183,500","178,000","16,948","2,410",7.032365145228216
79,054210,이랜텍,"13,500",400,2.88,"597,064","13,650","13,900","13,300","106,153","49,611",2.1397069198363265
80,058110,멕아이씨에스,"5,730",170,2.88,"178,324","5,800","5,850","5,660","27,328","5,833",4.685067718155323
81,067920,이글루,"6,080",180,2.88,"38,700","6,190","6,230","6,000","2,495","1,940",1.2860824742268042
82,086520,에코프로,"111,500","3,300",2.87,"209,413","113,800","114,300","110,900","12,198","3,984",3.0617469879518073
83,027830,대성창투,"2,780",80,2.80,"304,832","2,825","2,845","2,750","51,917","9,848",5.271831844029244
84,139670,키네마스터,"8,720",250,2.79,"53,002","8,870","8,920","8,660","17,709","3,034",5.836849044166117
85,035290,골드앤에스,"7,010",200,2.77,"177,292","7,210","7,360","6,720","9,126","6,069",1.503707365299061
86,290090,트윔,"17,550",500,2.77,"55,259","17,800","18,250","17,350","7,604","3,109",2.4458025088452877
87,244460,올리패스,"7,060",200,2.75,"67,979","7,250","7,310","7,050","14,002","3,454",4.053850607990736
88,307870,비투엔,"2,150",60,2.71,"224,729","2,140","2,180","2,085","17,873","11,195",1.5965163019205002
89,078600,대주전자재료,"79,400","2,200",2.70,"39,458","80,700","81,400","79,400","9,305","8,789",1.0587097508248948
90,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
91,101730,위메이드맥스,"10,900",300,2.68,"237,006","10,950","11,150","10,700","63,473","37,708",1.6832767582475867
92,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"286,827","197,899",1.4493605323927863
93,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","17,529","7,763",2.2580188071621796
94,052790,액토즈소프트,"8,760",240,2.67,"69,226","8,950","8,980","8,640","21,917","3,515",6.235277382645804
95,032680,소프트센,"1,640",45,2.67,"390,643","1,655","1,665","1,620","97,993","33,500",2.9251641791044776
96,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,919","11,005",1.900863243980009
97,036090,위지트,732,20,2.66,"778,071",743,747,724,"66,726","116,435",0.5730751062824752
98,066410,버킷스튜디오,"1,675",45,2.62,"1,608,960","1,695","1,700","1,660","283,351","239,886",1.1811902320268794
99,077360,덕산하이메탈,"5,210",140,2.62,"153,909","5,310","5,310","5,150","40,659","14,463",2.8112424808131093
