,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,144510,5.54,지씨셀,"47,650","1,650",3.59,"55,850","45,300","47,650","45,150","1,695","4,274",0.39658399625643426
67,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","12,018","17,216",0.69807156133829
68,347770,5.43,핌스,"11,650",200,1.75,"50,645","11,400","11,750","11,050","16,349","5,062",3.2297510865270644
69,032190,5.41,다우데이타,"41,900","2,150",5.41,"252,869","39,800","41,900","39,750","4,183","24,372",0.1716313802724438
70,018700,5.40,바른손,"2,830",80,2.91,"2,175,318","2,740","3,010","2,685","38,302","25,186",1.520765504645438
71,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"353,167","1,615","1,740","1,600","14,302","27,537",0.5193739332534408
72,159010,5.31,아스플로,"11,900",400,3.48,"457,255","11,450","12,250","11,300","26,934","121,946",0.2208682531612353
73,369370,5.28,블리츠웨이,"2,295",100,4.56,"430,484","2,195","2,380","2,180","44,811","55,193",0.8118964361422644
74,078940,5.26,코드네이처,"1,200",40,3.45,"87,993","1,155","1,215","1,140","57,034","25,956",2.197333949761134
75,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,033","49,900","52,300","49,500","24,534","61,435",0.3993489053471148
76,149980,5.19,하이로닉,"7,500",270,3.73,"631,126","7,180","7,540","7,130","49,754","38,165",1.3036551814489716
77,145020,5.19,휴젤,"145,800","5,300",3.77,"29,260","140,600","145,800","138,600",723,"1,060",0.6820754716981132
78,304100,5.14,솔트룩스,"20,450",50,0.24,"1,254,519","20,900","21,050","19,450","32,380","7,876",4.111223971559167
79,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,691","3,240","3,630","3,220","7,137","1,554",4.5926640926640925
80,196700,5.07,웹스,"3,420",50,1.44,"221,927","3,470","3,470","3,255","18,377","13,461",1.3652031795557538
81,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,678,661","12,600","12,650","11,850","55,187","124,036",0.44492727917701314
82,032540,5.00,TJ미디어,"6,930",130,1.91,"68,930","6,680","6,950","6,600","3,308","7,125",0.46428070175438596
83,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,812",1.210189452124936
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,466","3,084",0.47535667963683526
85,056080,4.94,유진로봇,"5,100",145,2.93,"3,019,790","4,885","5,630","4,860","51,016","21,358",2.3886131660267815
86,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","90,527","120,828",0.7492220346277353
87,123330,4.80,제닉,"5,240",160,3.15,"42,865","5,080","5,260","5,000","2,038","7,966",0.25583730856138587
88,067080,4.78,대화제약,"8,990",310,3.57,"75,315","8,650","9,000","8,580","4,928","9,097",0.5417170495767836
89,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"168,309","46,500","49,350","45,550","1,884",961,1.9604578563995838
90,256150,4.65,한독크린텍,"7,870",280,3.69,"24,828","7,520","7,950","7,520","1,959","15,063",0.13005377414857597
91,314140,4.64,알피바이오,"14,650",650,4.64,"648,909","14,200","14,950","14,000","24,406","47,822",0.5103508845301326
92,225430,4.45,케이엠제약,"1,525",20,1.33,"257,062","1,500","1,530","1,460","68,799","49,840",1.380397271268058
93,300120,4.36,라온피플,"5,740",190,3.42,"241,360","5,530","5,750","5,500","16,414","10,227",1.6049672435709397
94,108860,4.35,셀바스AI,"10,800",350,3.14,"5,436,437","11,150","11,350","10,350","250,300","405,683",0.6169841970208266
95,054630,4.16,에이디칩스,401,11,2.82,"755,752",385,407,385,"56,753","213,847",0.26539067651171167
96,042510,4.09,라온시큐어,"2,420",45,1.89,"284,663","2,340","2,460","2,325","19,265","45,851",0.42016531809557045
97,117670,3.98,알파홀딩스,"1,175",5,0.42,"167,429","1,170","1,195","1,130","68,391","123,331",0.554532112769701
98,354200,3.91,엔젠바이오,"10,100",50,0.50,"65,896","9,910","10,200","9,720","6,946","14,946",0.4647397296935635
99,159580,3.29,제로투세븐,"7,850",110,1.42,"370,827","7,700","8,210","7,600","5,104","32,829",0.15547229583599867
