,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,159910,스킨앤스킨,229,1,0.43,"8,089,759",230,239,224,"1,390,165","793,854",1.7511595331131418
27,331520,밸로프,"1,780",45,2.47,"7,281,831","1,800","1,820","1,745","238,267","378,362",0.6297329012955847
28,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,217,147","2,245","2,310","2,050","78,380","79,667",0.9838452558775904
29,100130,동국S&C,"4,855",80,1.68,"7,155,120","4,920","5,240","4,850","35,251","13,579",2.5959938139774654
30,148780,비플라이소프트,"1,175",65,5.86,"6,112,167","1,090","1,215","1,085","253,164","260,732",0.9709740269702223
31,376290,씨유테크,"4,840",425,9.63,"5,598,496","4,510","5,730","4,505","31,980","35,943",0.8897420916451048
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,589,636","38,900","49,300","38,700","25,066","5,508",4.550835148874365
33,270660,에브리봇,"17,700",650,3.81,"5,565,495","17,150","19,600","17,000","55,759","87,799",0.635075570336792
34,189860,서전기전,"6,410",180,2.89,"5,478,434","6,300","7,500","6,290","47,159","12,577",3.7496223264689514
35,252500,세화피앤씨,"1,445",65,4.71,"5,399,023","1,380","1,500","1,365","238,784","126,060",1.894209106774552
36,335890,비올,"4,075",325,8.67,"5,392,576","3,765","4,085","3,765","36,438","147,971",0.24625095457893775
38,425040,티이엠씨,"27,950",0,0.00,"5,258,122","27,950","32,900","26,200","42,829","24,574",1.742858305526166
39,037030,파워넷,"3,515",15,0.43,"5,122,681","3,500","3,735","3,455","115,530","9,959",11.600562305452355
40,336060,웨이버스,"1,865",115,5.81,"4,854,226","1,935","1,950","1,815","253,075","235,846",1.0730519067527116
41,065650,메디프론,"1,795",60,3.46,"4,375,383","1,745","1,850","1,710","174,175","174,778",0.996549909027452
42,086960,MDS테크,"2,285",235,9.33,"4,232,057","2,485","2,595","2,280","147,455","64,676",2.279902900612283
43,044060,조광ILI,"1,255",20,1.62,"4,110,129","1,300","1,310","1,245","452,596","496,094",0.9123190363116668
44,054920,한컴위드,"5,370",130,2.36,"4,047,232","5,440","5,740","5,310","87,293","22,812",3.8266263370156057
45,115530,씨엔플러스,547,7,1.26,"4,001,238",553,603,536,"67,819","35,126",1.9307350680407676
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,997,962","3,560","3,600","3,405","228,091","78,161",2.9182200841852075
47,254120,자비스,"2,335",45,1.97,"3,839,788","2,260","2,665","2,230","39,217","20,786",1.8867025882805735
48,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,762,792","1,475","1,760","1,450","73,217","25,992",2.8169052016004925
49,013720,CBI,375,9,2.34,"3,706,558",381,383,373,"427,650","323,285",1.322826608101211
50,073570,어반리튬,"14,750","2,900",16.43,"3,697,852","17,700","17,700","13,450","31,609","36,800",0.8589402173913043
51,096040,이트론,159,1,0.63,"3,612,853",156,160,156,"2,010,184","2,264,617",0.8876485516093892
52,014200,광림,"1,030",10,0.96,"3,582,159","1,020","1,065","1,015","558,531","354,878",1.5738676390196067
53,900280,골든센츄리,380,9,2.31,"3,464,774",383,383,369,"228,186","245,675",0.9288124554798005
54,900300,오가닉티코스메틱,247,4,1.59,"3,414,680",249,255,243,"483,250","271,934",1.777085616362794
55,054180,메디콕스,"2,105",40,1.94,"3,393,052","2,065","2,300","2,060","106,036","35,884",2.9549660015605843
56,056080,유진로봇,"5,170",215,4.34,"3,263,340","4,885","5,630","4,860","27,944","38,245",0.7306576023009543
57,336570,원텍,"4,695",290,6.58,"3,054,269","4,400","4,770","4,365","7,578","136,431",0.055544560986872486
58,024840,KBI메탈,"1,340",5,0.37,"3,047,491","1,325","1,505","1,325","186,314","95,861",1.9435849824224658
59,304100,솔트룩스,"22,300","1,800",8.78,"3,036,370","20,900","22,550","19,450","20,645","45,584",0.4529001404001404
60,089530,에이티세미콘,"1,055",40,3.65,"2,946,687","1,070","1,155","1,045","280,432","89,387",3.13727947016904
61,121800,비덴트,"4,385",220,4.78,"2,884,797","4,480","4,485","4,305","78,197","35,223",2.220055077648128
62,368970,오에스피,"6,560",640,10.81,"2,744,814","5,940","6,830","5,890","12,444","21,480",0.5793296089385475
63,027050,코리아나,"3,650",90,2.53,"2,666,932","3,560","3,745","3,505","41,635","19,528",2.1320667759115115
64,050120,ES큐브,"4,675",355,8.22,"2,650,496","4,275","5,490","4,250","14,656","53,411",0.2744004044110764
65,205470,휴마시스,"17,750",100,0.56,"2,622,538","18,500","18,800","17,650","108,020","57,191",1.8887587207777448
66,032820,우리기술,"1,470",5,0.34,"2,579,546","1,490","1,515","1,465","229,749","299,972",0.7659014841385196
67,297570,알로이스,"1,980",55,2.70,"2,540,017","2,010","2,020","1,950","144,693","285,857",0.5061726667529569
68,226360,KH 건설,457,13,2.77,"2,534,748",468,468,455,"393,485","104,067",3.781073731346152
69,043610,지니뮤직,"3,825",30,0.79,"2,528,953","3,795","4,120","3,715","65,268","11,418",5.716237519705728
70,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,514,188","3,280","3,690","3,195","49,223","22,584",2.1795518951470068
71,388720,유일로보틱스,"28,150",450,1.62,"2,464,835","27,350","30,000","27,050","31,157","26,013",1.197747280206051
72,111870,KH 전자,267,3,1.11,"2,461,538",270,275,261,"482,198","249,001",1.9365303753800185
73,101670,하이드로리튬,"19,800",850,4.12,"2,449,644","20,250","20,300","18,100","20,824","50,828",0.40969544345636266
74,066410,버킷스튜디오,"1,665",55,3.20,"2,409,232","1,695","1,700","1,660","300,855","229,257",1.3123045315955457
75,270520,지엔원에너지,"4,060",215,5.03,"2,392,297","4,310","4,315","4,000","115,213","47,434",2.428911751064637
76,366030,공구우먼,"12,800",800,6.67,"2,380,359","12,200","12,950","12,000","135,465","207,526",0.6527615816813315
77,317830,에스피시스템스,"9,680",680,7.56,"2,325,630","9,000","10,450","8,870","10,839","12,744",0.850517890772128
78,018700,바른손,"2,790",40,1.45,"2,305,645","2,740","3,010","2,685","61,835","44,485",1.3900191075643475
79,187790,나노,"1,400",95,6.35,"2,300,954","1,445","1,470","1,375","153,540","82,376",1.8638923958434495
80,019570,리더스 기술투자,505,11,2.13,"2,271,895",515,521,493,"89,544","90,258",0.9920893438808748
81,064260,다날,"5,390",30,0.55,"2,256,033","5,390","5,650","5,290","68,692","35,048",1.959940652818991
82,128660,피제이메탈,"3,225",0,0.00,"2,225,796","3,190","3,800","3,170","37,548","25,961",1.446323331150572
83,046390,삼화네트웍스,"3,550",55,1.57,"2,225,091","3,490","3,585","3,425","83,995","135,100",0.6217246484085862
84,297090,씨에스베어링,"8,800",160,1.79,"2,176,014","9,350","9,490","8,760","21,013","4,798",4.379533138807837
85,288980,모아데이타,"2,770",145,4.97,"2,131,105","2,845","2,880","2,760","95,110","89,373",1.0641916462466292
86,317530,캐리소프트,"8,980",80,0.90,"2,109,827","8,700","9,720","8,680","10,893","3,086",3.529812054439404
87,215100,로보로보,"7,590",60,0.78,"2,070,920","7,450","7,800","7,300","12,706","17,893",0.7101100989213659
88,277810,레인보우로보틱스,"61,600",100,0.16,"2,065,048","60,700","63,200","59,500","23,817","49,980",0.47653061224489796
89,106520,노블엠앤비,"1,935",60,3.01,"2,060,633","2,225","2,225","1,910","46,101","20,684",2.2288242119512667
90,007720,대명소노시즌,785,5,0.64,"2,028,325",783,853,780,"12,410","24,384",0.5089402887139107
91,348340,뉴로메카,"20,050",700,3.62,"2,013,847","18,950","20,150","18,500","32,118","48,563",0.6613677079257871
92,057680,티사이언티픽,"2,515",60,2.33,"2,006,594","2,800","2,810","2,450","41,496","13,469",3.0808523275670057
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,002,085","12,600","12,800","11,850","48,732","96,426",0.5053823657519756
94,036010,아비코전자,"11,150",250,2.29,"1,930,916","11,450","11,750","10,900","71,179","119,817",0.594064281362411
95,060900,대한그린파워,602,9,1.47,"1,902,590",611,620,600,"367,912","116,025",3.1709717733247147
96,236810,엔비티,"6,990",240,3.56,"1,885,575","6,710","7,070","6,630","25,616","93,365",0.27436405505274997
97,230980,에이트원,875,12,1.35,"1,836,469",888,899,812,"165,093","94,674",1.743805057354712
98,388050,지투파워,"8,610",130,1.53,"1,818,706","8,720","8,950","8,600","40,367","22,393",1.802661546018845
99,099430,바이오플러스,"7,590",190,2.57,"1,779,848","7,350","7,620","7,280","41,746","113,301",0.36845217606199415
