,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,005160,4.67,동국산업,"4,255",315,7.99,"11,091,711","4,065","4,625","4,065","70,593","80,393",0.878098839451196
50,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"499,923","49,900","51,900","49,500","27,676","56,724",0.48790635357168044
51,054930,4.64,유신,"33,800","1,150",3.52,"27,092","32,350","34,000","32,300","3,041","2,144",1.4183768656716418
52,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","98,211","75,245",1.3052162934414246
53,148780,4.61,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,265","188,686",0.6055828201350392
54,317530,4.61,캐리소프트,"9,080",180,2.02,"216,487","8,700","9,200","8,680","7,043","9,648",0.7299958540630183
55,397030,4.50,에이프릴바이오,"17,400",350,2.05,"18,059","16,650","17,450","16,650","3,534","4,939",0.7155294594047378
56,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,637,566","2,225","2,225","1,910","68,187","36,093",1.889202892527637
57,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,744,991","1,390","1,575","1,370","200,238","48,046",4.167631020272239
58,136410,4.37,아셈스,"11,950",300,2.58,"53,032","11,500","11,950","11,450","15,207","29,998",0.5069337955863724
59,250930,4.35,예선테크,"1,200",40,3.45,"1,064,855","1,160","1,330","1,150","87,003","33,042",2.6331033230433993
60,037030,4.34,파워넷,"3,605",105,3.00,"2,576,522","3,500","3,675","3,455","61,500","48,678",1.2634044126710218
61,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"154,119","4,970","5,100","4,850","4,280","8,384",0.5104961832061069
62,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,868","10,400","11,300","10,400","16,324","24,243",0.6733490079610609
63,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","52,157","34,734",1.5016122531237404
64,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","9,759","10,091",0.9670993955009415
65,230980,4.31,에이트원,847,40,4.51,"958,139",888,888,812,"111,159","1,096",101.42244525547446
66,900270,4.31,헝셩그룹,411,3,0.72,"1,145,506",413,413,394,"245,412","99,392",2.469132324533162
67,352910,4.29,오비고,"10,950",300,2.67,"50,636","11,150","11,250","10,500","15,343","10,402",1.4750048067679293
68,272110,4.29,케이엔제이,"14,600",350,2.46,"25,927","14,250","14,600","14,000","12,170","14,433",0.8432065405667567
69,254120,4.26,자비스,"2,325",35,1.53,"241,442","2,260","2,330","2,230","23,277","66,547",0.34978286023412025
70,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,171","6,807",0.4658439841339797
71,950170,4.23,JTC,"4,065",165,4.23,"135,839","3,900","4,150","3,900","10,608","5,890",1.801018675721562
72,950200,4.21,소마젠,"7,420",300,4.21,"125,280","7,230","7,540","7,120","4,871","11,636",0.4186146442076315
73,284620,4.18,카이노스메드,"5,730",130,2.32,"161,622","5,600","5,790","5,500","17,276","21,310",0.8106992022524636
74,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"62,365","12,250","12,700","12,100","17,398","12,250",1.4202448979591837
75,043650,4.08,국순당,"7,150",230,3.32,"1,278,939","6,950","7,950","6,870","34,922","3,561",9.806795843864084
76,388720,4.07,유일로보틱스,"28,150",450,1.62,"2,019,014","27,350","30,000","27,050","35,122","19,189",1.8303194538537704
77,119830,4.05,아이텍,"9,000",350,4.05,"92,378","8,670","9,020","8,650","8,045","6,761",1.189912734802544
78,361570,4.03,알비더블유,"15,500",250,1.64,"129,749","15,050","15,550","14,900","16,998","14,189",1.1979702586510677
79,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","5,209",0.8669610289882895
80,322180,3.98,티라유텍,"10,450",50,0.48,"21,076","10,350","10,550","10,050","12,627","10,623",1.1886472747811352
81,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"78,028","3,240","3,345","3,220","17,298","36,277",0.47683104997656917
82,260930,3.86,씨티케이,"5,650",90,1.62,"27,051","5,560","5,660","5,440","1,461","2,241",0.6519410977242303
83,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"376,513","44,500","45,700","41,400","3,612","1,202",3.004991680532446
84,142210,3.81,유니트론텍,"3,950",75,1.94,"387,726","3,875","4,150","3,805","19,518","2,389",8.16994558392633
85,059120,3.80,아진엑스텍,"9,290",70,0.76,"182,727","9,080","9,450","8,950","13,237","8,602",1.538828179493141
86,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,185","8,680",0.7125576036866359
87,128660,3.79,피제이메탈,"3,290",65,2.02,"1,907,645","3,190","3,800","3,170","28,980","26,460",1.0952380952380953
88,089530,3.77,에이티세미콘,"1,100",5,0.46,"607,591","1,070","1,110","1,060","154,988","133,403",1.1618029579544689
89,225430,3.77,케이엠제약,"1,515",10,0.66,"170,938","1,500","1,520","1,460","65,462","31,608",2.071057960010124
90,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,687","12,150","12,550","12,100","40,113","18,538",2.163825655410508
91,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,231","5,002",0.2461015593762495
92,228670,3.62,레이,"24,300",650,2.75,"78,574","23,650","24,550","23,450","6,575","15,936",0.4125878514056225
93,205470,3.61,휴마시스,"18,650",800,4.48,"1,723,474","18,500","18,800","18,000","89,724","137,945",0.650433143644206
94,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"174,544","3,195","3,295","3,130","12,890","41,374",0.3115483153671388
95,377030,3.48,맥스트,"14,850",200,1.33,"540,675","14,700","15,050","14,350","56,479","50,014",1.1292638061342823
96,090710,3.45,휴림로봇,"2,695",15,0.56,"14,316,075","2,610","2,775","2,605","571,626","841,677",0.6791512658656468
97,053450,3.44,세코닉스,"6,020",50,0.84,"29,402","5,910","6,060","5,820","2,063","4,837",0.42650403142443666
98,010470,3.41,오리콤,"13,650",300,2.25,"184,779","13,450","13,850","13,200","20,113","35,853",0.5609851337405517
99,115530,2.75,씨엔플러스,561,7,1.26,"3,180,049",553,603,546,"65,264","57,088",1.1432174887892377
