,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,101170,3.91,우림피티에스,"7,180",110,1.56,"453,766","6,940","7,240","6,910","17,626","31,941",0.5518299364453211
56,089150,3.89,케이씨티,"3,470",55,1.61,"160,304","3,415","3,660","3,340","5,159","6,955",0.7417685118619698
57,100130,3.86,동국S&C,"5,110",335,7.02,"3,345,706","4,920","5,240","4,920","84,801","22,184",3.8226199062387307
58,090710,3.84,휴림로봇,"2,705",25,0.93,"11,488,156","2,610","2,775","2,605","312,152","775,784",0.4023697317810112
59,111870,3.83,KH 전자,271,1,0.37,"795,784",270,275,261,"214,764","227,905",0.9423400100919243
60,108490,3.83,로보티즈,"27,100",600,2.26,"592,560","26,250","27,550","26,100","13,294","47,547",0.2795970303068543
61,164060,3.77,이루다,"6,050",150,2.54,"271,430","5,850","6,100","5,830","22,517","43,508",0.5175370046887928
62,089530,3.77,에이티세미콘,"1,100",5,0.46,"466,726","1,070","1,110","1,060","148,857","135,051",1.1022280471821757
63,119610,3.76,인터로조,"31,700","1,050",3.43,"121,762","30,750","32,200","30,550","9,683","14,691",0.6591110203525968
64,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"252,061","2,155","2,250","2,130","14,384","50,835",0.2829546572243533
65,007720,3.72,대명소노시즌,809,29,3.72,"271,648",783,830,780,"12,181","24,740",0.4923605497170574
66,075970,3.67,동국알앤에스,"3,390",30,0.89,"21,763","3,330","3,420","3,270","6,691","3,330",2.0093093093093093
67,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,309","1,255","1,305","1,225","34,071","60,822",0.5601755943573049
68,048770,3.66,TPC,"3,825",95,2.55,"115,642","3,700","3,845","3,690","7,780","14,303",0.5439418303852339
69,041020,3.66,폴라리스오피스,"1,415",15,1.05,"115,434","1,435","1,435","1,365","50,635","8,247",6.139808415181278
70,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"306,630","44,500","45,700","41,400","9,943","2,971",3.346684617973746
71,254120,3.59,자비스,"2,310",20,0.87,"178,526","2,260","2,320","2,230","39,116","80,437",0.4862936210947698
72,230980,3.57,에이트원,841,46,5.19,"860,017",888,888,812,"32,953","9,500",3.468736842105263
73,035760,3.57,CJ ENM,"107,400","2,400",2.29,"49,464","105,000","107,500","103,700","3,857","6,682",0.5772223885064351
74,234920,3.56,자이글,"4,805",0,0.00,"18,980","4,805","4,860","4,640","1,722","1,000",1.722
75,140670,3.55,알에스오토메이션,"14,600",200,1.39,"176,543","14,150","14,900","14,100","21,632","22,181",0.9752490870564898
76,002290,3.51,삼일기업공사,"3,690",25,0.68,"19,348","3,600","3,695","3,565","1,164","1,829",0.6364133406232915
77,317850,3.50,대모,"13,300",200,1.53,"166,076","12,900","13,300","12,850","111,317","50,181",2.218309718817879
78,032540,3.48,TJ미디어,"6,830",30,0.44,"11,300","6,680","6,850","6,600","3,003","2,756",1.0896226415094339
79,087260,3.46,모바일어플라이언스,"2,990",50,1.64,"443,973","3,025","3,055","2,890","55,214","29,931",1.844709498513247
80,293580,3.45,나우IB,"12,000",150,1.27,"22,921","11,800","12,100","11,600","22,235","9,332",2.382661808829833
81,217620,3.45,디딤이앤에프,"1,350",10,0.75,"25,716","1,325","1,355","1,305","45,212","31,300",1.4444728434504792
82,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,087","3,799",0.28612792840221113
83,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,053,445","12,600","12,650","11,850","164,893","80,785",2.041133873862722
84,026040,3.38,제이에스티나,"3,215",15,0.46,"120,086","3,190","3,230","3,110","8,429","43,632",0.1931839017235057
85,217480,3.34,에스디생명공학,"1,545",15,0.98,"131,262","1,530","1,545","1,495","104,000","40,387",2.5750860425384405
86,060280,3.31,큐렉소,"7,810",300,3.99,"198,721","7,600","7,960","7,560","8,276","11,752",0.7042205582028591
87,063440,3.30,SM Life Design,"2,505",45,1.83,"382,956","2,425","2,535","2,425","34,323","41,286",0.8313471879087342
88,036000,3.30,예림당,"2,035",50,2.52,"168,701","1,985","2,120","1,970","7,574","14,720",0.5145380434782608
89,035290,3.27,골드앤에스,"6,940",270,3.74,"117,093","7,210","7,360","6,720","13,721","6,627",2.07046929228912
90,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",960,4.805208333333334
91,222810,3.21,세토피아,"1,285",10,0.78,"92,763","1,265","1,295","1,245","94,041","31,403",2.9946501926567524
92,052600,3.20,한네트,"5,480",120,2.24,"270,970","5,330","5,720","5,310","16,410","4,610",3.5596529284164857
93,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","30,703","45,444",0.6756227444767186
94,174880,3.12,장원테크,860,1,0.12,"19,096",859,860,834,"4,287","4,090",1.0481662591687042
95,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"116,393","2,115","2,190","2,090","14,487","38,370",0.3775605942142299
96,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","6,634","17,246",0.3846689087324597
97,304100,3.08,솔트룩스,"20,050",450,2.20,"541,933","20,900","20,950","19,450","43,002","10,678",4.027158643940813
98,048260,3.01,오스템임플란트,"143,900","4,200",3.01,"117,466","139,800","144,300","139,700","5,300","10,536",0.503037205770691
99,357580,2.64,아모센스,"13,600",800,6.25,"428,870","13,850","14,950","13,250","24,257","23,255",1.0430875080627822
