,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,066980,이엔코퍼레이션,"3,870",205,5.03,"391,429","4,080","4,100","3,850","47,231","19,667",2.4015355671937764
23,258790,소프트캠프,"1,725",90,4.96,"729,256","1,750","1,770","1,705","57,977","34,578",1.6767019492162647
24,186230,그린플러스,"10,850",550,4.82,"240,476","11,350","11,800","10,750","43,624","11,390",3.8300263388937665
25,288980,모아데이타,"2,775",140,4.80,"1,879,410","2,845","2,880","2,770","110,192","86,155",1.2789971562880855
26,043090,엑서지21,"1,695",85,4.78,"384,038","1,755","1,790","1,695","46,741","16,793",2.783362115167034
27,307870,비투엔,"2,105",105,4.75,"345,223","2,140","2,180","2,080","23,214","28,475",0.8152414398595259
28,417180,핑거스토리,"11,100",550,4.72,"9,168,065","12,100","12,800","10,950","190,809","233,425",0.8174317232515798
29,399720,가온칩스,"18,300",900,4.69,"335,660","18,750","18,850","18,200","42,126","10,312",4.085143522110163
30,030960,양지사,"30,550","1,500",4.68,"74,489","31,900","32,600","30,400","3,441","3,029",1.1360184879498185
31,296640,이노룰스,"12,500",600,4.58,"462,120","12,850","12,900","11,900","21,039","15,446",1.3621002201217143
32,089530,에이티세미콘,"1,045",50,4.57,"2,764,378","1,070","1,155","1,045","200,931","62,827",3.1981632100848363
33,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","7,894","2,978",2.6507723304231026
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"666,183","6,590","6,700","6,150","16,041","7,976",2.011158475426279
35,161570,THE MIDONG,"1,200",55,4.38,"1,118,352","1,255","1,350","1,160","106,523","26,177",4.069335676357108
36,085670,뉴프렉스,"6,350",290,4.37,"1,126,261","6,480","6,530","6,300","94,541","24,194",3.907621724394478
37,095700,제넥신,"14,450",650,4.30,"573,549","14,850","14,900","14,200","145,201","79,296",1.8311264124293785
38,194480,데브시스터즈,"61,100","2,700",4.23,"132,175","63,300","63,800","60,600","8,831","3,051",2.89446083251393
39,226330,신테카바이오,"9,870",430,4.17,"200,535","10,100","10,500","9,700","6,750","3,307",2.041124886604173
40,041460,한국전자인증,"5,780",250,4.15,"1,065,669","5,910","5,930","5,660","51,041","33,954",1.5032396772103434
41,289220,자이언트스텝,"19,700",850,4.14,"428,165","20,250","20,250","19,450","33,795","17,344",1.9485124538745386
42,190510,나무가,"15,300",650,4.08,"629,754","15,600","15,700","15,150","163,930","37,908",4.324417009602195
43,060230,소니드,"4,270",180,4.04,"9,481,620","5,050","5,200","4,250","33,121","18,573",1.7832875679750175
44,121800,비덴트,"4,420",185,4.02,"2,672,463","4,480","4,485","4,305","23,252","51,776",0.44908838071693447
45,171090,선익시스템,"19,200",800,4.00,"274,597","19,700","19,900","19,150","46,282","15,339",3.0172762240041724
46,396270,넥스트칩,"7,910",330,4.00,"350,959","8,110","8,170","7,810","40,908","7,244",5.64715626725566
47,038680,에스넷,"5,370",220,3.94,"304,089","5,530","5,530","5,070","24,922","10,698",2.3295943166947093
48,049480,오픈베이스,"2,825",115,3.91,"907,197","2,900","2,910","2,815","107,292","32,064",3.346182634730539
49,405000,플라즈맵,"6,200",250,3.88,"451,809","6,370","6,400","6,140","25,965","11,391",2.279431129839347
50,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,866","11,750","11,750","11,250","16,735","11,408",1.46695301542777
51,357880,비트나인,"8,790",350,3.83,"723,671","9,030","9,160","8,550","15,881","4,490",3.5369710467706015
52,112040,위메이드,"36,600","1,450",3.81,"557,801","37,450","37,900","36,500","26,453","9,400",2.814148936170213
53,035290,골드앤에스,"6,940",270,3.74,"204,360","7,210","7,360","6,720","11,336","7,568",1.4978858350951374
54,131400,이브이첨단소재,"1,675",65,3.74,"992,820","1,735","1,735","1,665","233,071","40,909",5.697303771786159
55,053590,한국테크놀로지,463,18,3.74,"18,862,255",484,493,461,"876,919","193,190",4.539153165277706
56,088290,이원컴포텍,"6,730",260,3.72,"112,925","6,930","7,030","6,680","10,504","7,363",1.426592421567296
57,069920,아이에스이커머스,"7,000",270,3.71,"499,132","7,320","7,700","6,910","10,529","8,587",1.2261558169325726
58,065420,에스아이리소스,447,17,3.66,"603,227",459,479,447,"67,493","27,918",2.417544236693173
59,115440,우리넷,"9,250",350,3.65,"243,585","9,600","9,600","9,150","17,950","6,300",2.8492063492063493
60,016670,디모아,480,18,3.61,"550,388",498,500,478,"97,189","16,888",5.754914732354335
61,099750,이지케어텍,"25,400",950,3.61,"166,188","25,800","25,900","24,150","3,594","2,960",1.2141891891891892
62,380540,옵티코어,"3,225",120,3.59,"12,440,215","3,290","3,530","3,115","91,350","204,189",0.44737963357477634
63,099220,SDN,"1,880",70,3.59,"1,091,004","1,950","1,980","1,865","139,321","52,706",2.643361287139984
64,338220,뷰노,"8,050",300,3.59,"111,872","8,300","8,400","7,900","5,340","1,238",4.313408723747981
65,066970,엘앤에프,"177,700","6,300",3.42,"411,527","181,800","183,500","177,500","14,117","6,134",2.301434626671014
66,019590,엠벤처투자,"1,005",35,3.37,"1,133,395","1,035","1,035","1,000","190,852","183,950",1.0375210655069311
67,099440,스맥,"2,010",70,3.37,"889,513","2,045","2,080","1,990","55,355","26,427",2.0946380595602982
68,290520,신도기연,"6,070",210,3.34,"419,049","6,100","6,210","6,000","25,170","9,576",2.6284461152882206
69,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"330,441","208,536",1.5845753251237196
70,900280,골든센츄리,376,13,3.34,"2,859,596",383,383,369,"356,499","397,412",0.8970514227049007
71,039980,리노스,942,32,3.29,"359,966",968,969,940,"20,099","26,681",0.753307597166523
72,175140,인포마크,"6,490",220,3.28,"18,528","6,740","6,900","6,410","3,953","3,287",1.2026163675083663
73,070590,한솔인티큐브,"1,795",60,3.23,"80,287","1,855","1,865","1,775","10,995","8,952",1.2282171581769437
74,064800,젬백스링크,"1,350",45,3.23,"453,714","1,365","1,375","1,325","90,752","33,569",2.7034466323095714
75,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,700",1.8276288659793813
76,046210,파나진,"3,995",130,3.15,"197,435","4,070","4,100","3,940","16,234","8,179",1.9848392223988263
77,086520,에코프로,"111,200","3,600",3.14,"280,807","113,800","114,300","110,900","22,998","5,288",4.349092284417549
78,015710,코콤,"7,730",250,3.13,"7,777,590","7,850","8,740","7,700","53,537","12,331",4.3416592328278325
79,101730,위메이드맥스,"10,850",350,3.12,"354,348","10,950","11,150","10,700","60,557","39,024",1.551788642886429
80,376980,원티드랩,"14,000",450,3.11,"212,378","14,300","14,550","13,650","29,267","11,197",2.613825131731714
81,058110,멕아이씨에스,"5,720",180,3.05,"241,972","5,800","5,850","5,660","48,686","7,535",6.461313868613138
82,187220,디티앤씨,"4,790",150,3.04,"168,945","4,900","4,900","4,700","31,367","6,574",4.771372071797992
83,064480,브리지텍,"5,140",160,3.02,"560,920","5,240","5,260","5,050","21,512","12,512",1.719309462915601
84,060240,룽투코리아,"3,060",95,3.01,"701,982","3,120","3,125","3,040","155,071","25,448",6.093641936497956
85,286750,나노브릭,"1,455",45,3.00,"23,301","1,495","1,495","1,455","20,873","3,870",5.393540051679587
86,096240,크레버스,"17,800",550,3.00,"106,243","18,200","18,200","17,700","13,557","3,628",3.7367695700110253
87,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,404","33,643",1.2604107838183278
88,144960,뉴파워프라즈마,"4,375",135,2.99,"115,746","4,555","4,555","4,310","34,083","3,213",10.607843137254902
89,077360,덕산하이메탈,"5,190",160,2.99,"212,597","5,310","5,310","5,150","43,563","9,634",4.521797799460245
90,030350,드래곤플라이,813,25,2.98,"1,197,354",838,839,807,"155,843","18,260",8.534665936473166
91,019570,리더스 기술투자,501,15,2.91,"2,068,157",515,521,493,"156,530","79,328",1.973199878983461
92,001000,신라섬유,"2,020",60,2.88,"126,782","2,070","2,085","2,015","23,993","9,298",2.5804474080447406
93,121600,나노신소재,"78,700","2,300",2.84,"220,186","80,100","80,900","77,900","22,370","6,018",3.717181787969425
94,076080,웰크론한텍,"4,805",140,2.83,"480,606","4,905","4,935","4,800","44,406","6,136",7.2369621903520205
95,361670,삼영에스앤씨,"8,000",230,2.79,"27,613","8,100","8,230","7,980","7,261","1,408",5.1569602272727275
96,200710,에이디테크놀로지,"14,050",400,2.77,"96,468","14,250","14,350","13,900","17,754","11,013",1.6120947970580224
97,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,918,020","12,600","12,800","11,850","52,172","96,935",0.538216330530768
98,115610,이미지스,"1,850",50,2.63,"41,923","1,900","1,900","1,845","12,707","5,464",2.3255856515373354
99,315640,딥노이드,"7,540",20,0.27,"244,160","7,370","7,600","7,110","7,010","3,392",2.066627358490566
