,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,298380,에이비엘바이오,"20,500","1,250",5.75,"612,446","21,500","21,500","20,150","118,598","19,881",5.965394094864443
17,380540,옵티코어,"3,155",190,5.68,"10,554,526","3,290","3,530","3,115","199,830","56,480",3.5380665722379603
18,357880,비트나인,"8,630",510,5.58,"490,352","9,030","9,160","8,560","10,620","6,982",1.5210541392151247
19,101670,하이드로리튬,"19,500","1,150",5.57,"972,819","20,250","20,300","19,300","73,292","41,436",1.7688000772275316
20,099750,이지케어텍,"24,900","1,450",5.50,"127,536","25,800","25,900","24,150","3,700","1,259",2.9388403494837174
21,270520,지엔원에너지,"4,040",235,5.50,"1,727,030","4,310","4,315","4,000","40,107","25,715",1.5596733424071554
22,300080,플리토,"24,900","1,400",5.32,"101,563","25,950","26,300","24,400","9,956","4,590",2.169063180827887
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"426,453","6,590","6,700","6,280","22,442","16,262",1.3800270569425654
24,417180,핑거스토리,"11,050",600,5.15,"8,533,544","12,100","12,800","10,950","277,870","160,494",1.7313419816317122
25,377480,마인즈랩,"19,650","1,050",5.07,"326,890","20,550","20,550","18,800","11,770","9,077",1.2966839264074033
26,389140,포바이포,"12,200",650,5.06,"259,471","12,500","12,550","12,000","39,088","21,066",1.8555017563846956
27,041460,한국전자인증,"5,730",300,4.98,"801,126","5,910","5,930","5,660","105,907","32,504",3.2582759045040612
28,258790,소프트캠프,"1,725",90,4.96,"566,899","1,750","1,770","1,720","91,453","57,769",1.583080891135384
29,376980,원티드랩,"13,750",700,4.84,"144,969","14,300","14,550","13,650","23,411","15,449",1.5153731633115413
30,186230,그린플러스,"10,850",550,4.82,"165,116","11,350","11,800","10,750","28,452","6,908",4.118702953097857
31,396270,넥스트칩,"7,850",390,4.73,"293,371","8,110","8,170","7,810","37,596","3,870",9.714728682170543
32,315640,딥노이드,"7,170",350,4.65,"147,866","7,370","7,440","7,160","16,054","1,855",8.654447439353099
33,296640,이노룰스,"12,500",600,4.58,"236,971","12,850","12,900","12,400","24,331","18,283",1.3307991029918504
34,036030,케이티알파,"7,430",340,4.38,"7,176,520","8,150","8,290","7,400","99,333","11,646",8.529366306027821
35,161570,THE MIDONG,"1,200",55,4.38,"997,134","1,255","1,350","1,160","50,732","24,152",2.1005299768135144
36,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","3,945","1,836",2.1486928104575163
37,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,085","11,684",23.201386511468677
38,389500,에스비비테크,"22,400","1,000",4.27,"358,179","22,850","23,150","22,150","31,273","14,675",2.1310391822827937
39,121800,비덴트,"4,410",195,4.23,"2,067,804","4,480","4,480","4,305","130,678","33,393",3.9133351301170904
40,402030,코난테크놀로지,"42,500","1,850",4.17,"417,334","44,500","45,700","41,400","10,910",392,27.831632653061224
41,066980,이엔코퍼레이션,"3,910",165,4.05,"309,225","4,080","4,100","3,850","10,861","2,749",3.9508912331757005
42,177350,베셀,"7,660",320,4.01,"263,509","7,930","7,940","7,590","23,884","4,896",4.878267973856209
43,288980,모아데이타,"2,800",115,3.95,"1,356,643","2,845","2,880","2,780","131,584","61,149",2.1518585749562544
44,338220,뷰노,"8,020",330,3.95,"72,027","8,300","8,400","8,020","8,477","1,875",4.521066666666667
45,399720,가온칩스,"18,450",750,3.91,"257,635","18,750","18,850","18,200","37,058","20,875",1.7752335329341318
46,090360,로보스타,"25,800","1,050",3.91,"1,097,753","26,050","26,450","25,350","28,568","21,113",1.353099985790745
47,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,664","3,791",2.0216301767343707
48,038680,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","20,315","8,224",2.4702091439688716
49,190510,나무가,"15,350",600,3.76,"422,421","15,600","15,700","15,150","143,817","32,556",4.417526723184666
50,220180,핸디소프트,"3,780",145,3.69,"379,885","3,870","3,935","3,725","7,897","11,648",0.677970467032967
51,290520,신도기연,"6,050",230,3.66,"306,803","6,100","6,210","6,000","18,522","5,551",3.3366960907944514
52,289220,자이언트스텝,"19,800",750,3.65,"336,850","20,250","20,250","19,450","42,140","17,523",2.404839353991896
53,242040,나무기술,"2,645",100,3.64,"685,196","2,710","2,740","2,600","90,394","20,464",4.417220484753714
54,095700,제넥신,"14,550",550,3.64,"408,090","14,850","14,900","14,200","107,263","68,232",1.57203364990034
55,085670,뉴프렉스,"6,400",240,3.61,"752,839","6,480","6,530","6,360","106,654","31,690",3.365541180183023
56,900280,골든센츄리,375,14,3.60,"1,823,340",383,383,373,"383,895","351,775",1.091308364721768
57,331520,밸로프,"1,760",65,3.56,"3,965,916","1,800","1,810","1,745","280,110","218,724",1.280655072145718
58,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","12,966","2,991",4.335005015045136
59,264850,이랜시스,"2,615",95,3.51,"263,909","2,630","2,725","2,605","56,196","11,224",5.0067712045616535
60,041190,우리기술투자,"4,450",160,3.47,"940,528","4,470","4,490","4,335","64,927","17,044",3.8093757333959166
61,064480,브리지텍,"5,120",180,3.40,"407,576","5,240","5,260","5,080","38,939","15,627",2.4917770525372753
62,049480,오픈베이스,"2,840",100,3.40,"649,799","2,900","2,910","2,815","106,398","30,782",3.4565005522708074
63,162300,신스틸,"7,670",270,3.40,"506,422","7,790","7,790","7,450","18,748","18,929",0.9904379523482487
64,194480,데브시스터즈,"61,700","2,100",3.29,"83,304","63,300","63,800","61,000","7,194","1,620",4.440740740740741
65,096240,크레버스,"17,750",600,3.27,"59,304","18,200","18,200","17,700","11,239","2,492",4.510032102728732
66,064800,젬백스링크,"1,350",45,3.23,"243,350","1,365","1,375","1,340","94,802","33,266",2.8498166295917753
67,066410,버킷스튜디오,"1,665",55,3.20,"1,592,052","1,695","1,700","1,660","288,065","243,636",1.182358107997176
68,060240,룽투코리아,"3,055",100,3.17,"469,819","3,120","3,125","3,040","165,720","28,011",5.916247188604477
69,131400,이브이첨단소재,"1,685",55,3.16,"651,016","1,735","1,735","1,665","229,934","67,658",3.3984746814862987
70,187220,디티앤씨,"4,785",155,3.14,"126,936","4,900","4,900","4,700","39,581","4,729",8.369845633326285
71,419120,산돌,"13,950",450,3.12,"44,020","14,100","14,350","13,900","12,056","11,866",1.016012135513231
72,200710,에이디테크놀로지,"14,000",450,3.11,"68,856","14,250","14,350","13,950","14,107","5,671",2.4875683301005114
73,115180,큐리언트,"9,500",300,3.06,"14,205","9,900","9,900","9,500","2,905","3,873",0.7500645494448748
74,171090,선익시스템,"19,400",600,3.00,"190,819","19,700","19,900","19,250","47,792","18,992",2.5164279696714407
75,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,337",2.5532734274711166
76,310200,애니플러스,"4,245",130,2.97,"255,263","4,320","4,365","4,225","29,264","7,459",3.923314117173884
77,307870,비투엔,"2,145",65,2.94,"224,622","2,140","2,180","2,085","17,568","11,049",1.5900081455335324
78,066970,엘앤에프,"178,600","5,400",2.93,"251,147","181,800","183,500","178,000","23,024","1,755",13.11908831908832
79,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,075","3,034",5.298286090969018
80,203450,유니온커뮤니티,"3,540",105,2.88,"141,402","3,605","3,700","3,535","11,899","2,299",5.175728577642453
81,058110,멕아이씨에스,"5,730",170,2.88,"174,434","5,800","5,850","5,660","28,821","5,566",5.178045274883219
82,067920,이글루,"6,080",180,2.88,"38,627","6,190","6,230","6,000","3,203","2,474",1.2946645109135004
83,086520,에코프로,"111,500","3,300",2.87,"208,428","113,800","114,300","110,900","15,485","3,960",3.9103535353535355
84,030350,드래곤플라이,814,24,2.86,"914,853",838,839,807,"126,784","42,612",2.975312118652023
85,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,477","14,208",2.7785050675675675
86,056700,신화인터텍,"3,125",90,2.80,"255,964","3,175","3,180","3,100","104,974","33,050",3.1762178517397883
87,027830,대성창투,"2,780",80,2.80,"300,295","2,825","2,845","2,750","51,345","12,482",4.1135234738022755
88,040300,YTN,"6,270",180,2.79,"161,518","6,400","6,460","6,240","15,604","10,571",1.476113896509318
89,036090,위지트,731,21,2.79,"777,544",743,747,724,"128,440","26,616",4.8256687706642625
90,052790,액토즈소프트,"8,750",250,2.78,"68,599","8,950","8,980","8,640","21,280","3,433",6.198660064083891
91,144960,뉴파워프라즈마,"4,385",125,2.77,"77,610","4,555","4,555","4,370","3,146","11,641",0.27025169658964004
92,160550,NEW,"8,120",230,2.75,"152,175","8,270","8,300","8,120","37,570","3,690",10.181571815718158
93,244460,올리패스,"7,060",200,2.75,"67,921","7,250","7,310","7,050","12,427","3,539",3.51144391070924
94,033230,인성정보,"2,170",60,2.69,"240,807","2,200","2,225","2,145","92,435","21,395",4.320401963075485
95,101730,위메이드맥스,"10,900",300,2.68,"236,616","10,950","11,150","10,700","63,227","35,054",1.8037028584469674
96,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,472","3,147",0.7855100095328885
97,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,313","7,699",1.9889596051435252
98,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,433","10,955",1.8651757188498403
99,076080,웰크론한텍,"4,815",130,2.63,"327,257","4,905","4,935","4,805","44,508","4,508",9.873114463176575
