,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","84,670","40,165",2.108054276111042
48,049480,오픈베이스,"2,825",115,3.91,"890,277","2,900","2,910","2,815","98,753","37,775",2.614242223692919
49,162300,신스틸,"7,630",310,3.90,"674,243","7,790","7,800","7,450","14,431","6,668",2.1642171565686863
50,307870,비투엔,"2,125",85,3.85,"334,177","2,140","2,180","2,080","22,723","16,599",1.3689378878245677
51,376980,원티드랩,"13,900",550,3.81,"204,803","14,300","14,550","13,650","31,358","13,604",2.305057336077624
52,144960,뉴파워프라즈마,"4,340",170,3.77,"113,960","4,555","4,555","4,310","26,399","9,019",2.9270429094134607
53,090360,로보스타,"25,850","1,000",3.72,"1,275,989","26,050","26,450","25,350","19,325","34,070",0.567214558262401
54,405000,플라즈맵,"6,210",240,3.72,"436,025","6,370","6,400","6,140","38,035","6,944",5.4773905529953915
55,900280,골든센츄리,375,14,3.60,"2,684,828",383,383,369,"471,037","429,089",1.0977606044433672
56,064480,브리지텍,"5,110",190,3.58,"539,795","5,240","5,260","5,050","14,372","15,976",0.899599399098648
57,053590,한국테크놀로지,464,17,3.53,"18,348,458",484,493,461,"594,477","147,316",4.035386516060713
58,019570,리더스 기술투자,498,18,3.49,"1,902,025",515,521,494,"172,195","72,489",2.3754638634827354
59,039980,리노스,940,34,3.49,"350,439",968,969,940,"57,790","11,828",4.885864051403449
60,200710,에이디테크놀로지,"13,950",500,3.46,"91,452","14,250","14,350","13,900","17,930","10,231",1.7525168605219432
61,065420,에스아이리소스,448,16,3.45,"554,293",459,479,447,"59,186","26,302",2.2502471294958557
62,069920,아이에스이커머스,"7,020",250,3.44,"475,492","7,320","7,700","6,930","11,701","15,223",0.7686395585627012
63,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,864","2,521",2.32606108687029
64,112040,위메이드,"36,750","1,300",3.42,"538,009","37,450","37,900","36,500","35,434","10,715",3.3069528698086796
65,389500,에스비비테크,"22,600",800,3.42,"459,614","22,850","23,150","22,000","15,433","16,907",0.9128171763175016
66,174880,장원테크,830,29,3.38,"121,655",859,861,830,"2,957","17,072",0.17320759137769448
67,060230,소니드,"4,300",150,3.37,"9,385,379","5,050","5,200","4,250","30,375","14,349",2.116872255906335
68,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","159,873","168,817",0.9470195537179312
69,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","31,227","20,670",1.5107402031930335
70,033230,인성정보,"2,155",75,3.36,"340,881","2,200","2,225","2,145","103,316","16,598",6.224605374141463
71,115440,우리넷,"9,280",320,3.33,"215,249","9,600","9,600","9,150","9,370","5,887",1.5916426023441481
72,035290,골드앤에스,"6,970",240,3.33,"199,443","7,210","7,360","6,720","12,071","7,549",1.5990197377136044
73,096240,크레버스,"17,750",600,3.27,"104,715","18,200","18,200","17,700","16,308","3,663",4.452088452088452
74,066970,엘앤에프,"178,000","6,000",3.26,"393,923","181,800","183,500","177,500","23,892","16,074",1.486375513251213
75,338220,뷰노,"8,080",270,3.23,"110,091","8,300","8,400","7,900","6,005","1,099",5.4640582347588715
76,058110,멕아이씨에스,"5,710",190,3.22,"238,932","5,800","5,850","5,660","41,061","6,665",6.160690172543136
77,121600,나노신소재,"78,400","2,600",3.21,"211,750","80,100","80,900","77,900","16,980","4,316",3.9341983317886933
78,089530,에이티세미콘,"1,060",35,3.20,"2,573,163","1,070","1,155","1,055","282,073","92,912",3.0359157051833994
79,069330,유아이디,"1,820",60,3.19,"49,655","1,870","1,870","1,800","15,379","8,951",1.718132052284661
80,088290,이원컴포텍,"6,770",220,3.15,"91,397","6,930","7,030","6,740","14,377","7,371",1.9504816171482837
81,264850,이랜시스,"2,625",85,3.14,"330,882","2,630","2,725","2,605","35,874","16,020",2.2393258426966294
82,099440,스맥,"2,015",65,3.12,"872,658","2,045","2,080","1,990","50,311","20,629",2.4388482233748605
83,101730,위메이드맥스,"10,850",350,3.12,"346,334","10,950","11,150","10,700","53,464","42,601",1.2549940142250182
84,222420,쎄노텍,"1,865",60,3.12,"771,665","1,920","1,935","1,855","148,993","25,298",5.8895169578622815
85,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,213","75,199",0.601244697402891
86,099220,SDN,"1,890",60,3.08,"954,053","1,950","1,980","1,875","140,853","43,080",3.269568245125348
87,016670,디모아,483,15,3.01,"475,710",498,500,482,"96,182","34,997",2.748292710803783
88,177350,베셀,"7,740",240,3.01,"320,524","7,930","7,940","7,590","24,944","14,574",1.711541100590092
89,051380,피씨디렉트,"7,770",240,3.00,"73,724","7,910","8,000","7,720","8,725","3,131",2.786649632705206
90,380540,옵티코어,"3,245",100,2.99,"12,076,408","3,290","3,530","3,115","103,956","117,511",0.8846490966803108
91,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,763","3,827",0.9832767180559184
92,015710,코콤,"7,750",230,2.88,"7,688,658","7,850","8,740","7,720","53,887","9,114",5.912552117621242
93,060240,룽투코리아,"3,065",90,2.85,"687,859","3,120","3,125","3,040","171,633","17,920",9.577734375
94,094170,동운아나텍,"8,670",250,2.80,"254,530","8,910","8,920","8,600","15,141","7,709",1.9640679724996757
95,298060,에스씨엠생명과학,"10,900",300,2.68,"143,286","11,050","11,300","10,800","33,277","24,676",1.3485573026422435
96,109960,에이프로젠 H&G,291,8,2.68,"412,439",297,297,286,"290,372","210,308",1.3806987846396714
97,288330,브릿지바이오테라퓨틱스,"11,450",300,2.55,"37,568","11,750","11,750","11,250","18,894","9,363",2.017942966997757
98,419120,산돌,"14,050",350,2.43,"57,418","14,100","14,350","13,900","16,953","13,715",1.236091870215093
99,106520,노블엠앤비,"1,960",35,1.75,"1,933,278","2,225","2,225","1,910","60,284","19,766",3.049883638571284
