,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,014200,광림,"1,040",0,0.00,"2,802,843","1,020","1,065","1,015","663,147","530,759",1.2494314745487123
50,254120,자비스,"2,285",5,0.22,"2,733,364","2,260","2,665","2,230","35,894","39,107",0.917840795765464
51,096040,이트론,158,0,0.00,"2,708,254",156,160,156,"2,388,928","2,195,318",1.0881922345646509
52,900300,오가닉티코스메틱,252,1,0.40,"2,679,712",249,255,243,"536,184","555,180",0.9657840700313411
53,368970,오에스피,"6,460",540,9.12,"2,527,614","5,940","6,830","5,890","28,464","12,471",2.28241520327159
54,013720,CBI,377,7,1.82,"2,325,743",381,383,373,"645,695","289,091",2.233535461152371
55,027050,코리아나,"3,670",110,3.09,"2,300,184","3,560","3,745","3,505","42,618","38,325",1.1120156555772993
56,121800,비덴트,"4,430",175,3.80,"2,293,579","4,480","4,480","4,305","54,849","40,802",1.3442723395911964
57,388720,유일로보틱스,"27,850",150,0.54,"2,283,621","27,350","30,000","27,050","33,254","21,600",1.539537037037037
58,336570,원텍,"4,740",335,7.60,"2,267,684","4,400","4,760","4,365","44,753","85,982",0.5204926612546812
59,089530,에이티세미콘,"1,085",10,0.91,"2,236,345","1,070","1,155","1,060","201,764","127,407",1.5836178545919768
60,032820,우리기술,"1,470",5,0.34,"2,223,589","1,490","1,515","1,470","279,456","324,353",0.8615798219840729
61,900280,골든센츄리,375,14,3.60,"2,208,096",383,383,373,"447,205","432,679",1.0335722325326628
62,128660,피제이메탈,"3,250",25,0.78,"2,168,094","3,190","3,800","3,170","35,912","19,261",1.8644930169773117
63,205470,휴마시스,"18,250",400,2.24,"2,161,593","18,500","18,800","18,000","150,319","90,710",1.6571381325101973
64,018700,바른손,"2,815",65,2.36,"2,154,140","2,740","3,010","2,685","34,156","32,147",1.0624941674184216
65,317830,에스피시스템스,"9,460",460,5.11,"2,150,767","9,000","10,450","8,870","18,531","3,853",4.809499091616922
66,064260,다날,"5,420",0,0.00,"2,024,741","5,390","5,650","5,290","58,807","68,727",0.8556608028867839
67,297090,씨에스베어링,"8,940",20,0.22,"2,009,176","9,350","9,490","8,930","41,190","8,747",4.709043100491597
68,270520,지엔원에너지,"4,080",195,4.56,"1,952,208","4,310","4,315","4,000","54,797","22,439",2.44204287178573
69,007720,대명소노시즌,788,8,1.03,"1,924,249",783,853,780,"40,582","20,374",1.9918523608520664
70,073570,어반리튬,"14,800","2,850",16.15,"1,916,686","17,700","17,700","14,450","77,225","18,354",4.207529693799716
71,226360,KH 건설,460,10,2.13,"1,902,872",468,468,455,"364,072","139,665",2.6067518705473813
72,317530,캐리소프트,"9,110",210,2.36,"1,901,293","8,700","9,720","8,680","16,691","4,235",3.941204250295159
73,066410,버킷스튜디오,"1,670",50,2.91,"1,867,266","1,695","1,700","1,660","374,622","272,622",1.374144419746022
74,106520,노블엠앤비,"1,975",20,1.00,"1,835,301","2,225","2,225","1,910","55,265","36,643",1.5082007477553694
75,215100,로보로보,"7,510",140,1.83,"1,829,739","7,450","7,800","7,300","52,261","18,453",2.8321140194006396
76,187790,나노,"1,395",100,6.69,"1,828,971","1,445","1,470","1,375","254,856","76,654",3.3247580034962296
77,036010,아비코전자,"11,150",250,2.29,"1,740,153","11,450","11,750","10,900","116,872","96,528",1.2107575004143876
78,297570,알로이스,"2,000",35,1.72,"1,732,714","2,010","2,015","1,950","195,565","239,671",0.8159727292830589
79,057680,티사이언티픽,"2,580",5,0.19,"1,714,303","2,800","2,810","2,540","39,564","4,444",8.902790279027903
80,388050,지투파워,"8,690",210,2.48,"1,691,696","8,720","8,950","8,610","33,976","13,170",2.579802581624905
81,252500,세화피앤씨,"1,445",65,4.71,"1,642,479","1,380","1,450","1,365","116,554","176,639",0.6598429565384768
82,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","43,599","129,578",0.3364691537143651
83,111870,KH 전자,271,1,0.37,"1,610,014",270,275,261,"275,407","213,454",1.2902405202057585
84,347740,피엔케이피부임상연구센타,"3,405",120,3.65,"1,568,413","3,280","3,690","3,195","19,012","14,393",1.320919891613979
85,090150,아이윈,"1,525",25,1.67,"1,546,433","1,580","1,585","1,495","93,085","230,632",0.403608345762947
86,288980,모아데이타,"2,800",115,3.95,"1,523,672","2,845","2,880","2,780","156,785","80,495",1.947760730480154
87,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,479,761","60,700","63,200","59,500","54,004","17,226",3.135028445373273
88,039420,케이엘넷,"2,720",5,0.18,"1,475,602","2,710","2,880","2,640","41,815","16,169",2.5861215906982498
89,043650,국순당,"7,050",130,1.88,"1,420,033","6,950","7,950","6,870","25,766","7,473",3.447879031178911
90,230980,에이트원,899,12,1.35,"1,394,183",888,899,812,"27,580","11,921",2.3135642982971225
91,192250,케이사인,"1,740",20,1.16,"1,377,911","1,715","1,765","1,705","190,758","291,385",0.6546596427407039
92,340440,세림B&G,"2,595",35,1.33,"1,374,058","2,585","2,650","2,570","126,892","84,028",1.5101156757271386
93,366030,공구우먼,"12,600",600,5.00,"1,354,324","12,200","12,700","12,000","112,939","177,148",0.6375403617314336
94,195940,HK이노엔,"42,200","4,350",11.49,"1,333,582","37,900","42,850","37,900","10,733","20,262",0.5297107886684433
95,389260,대명에너지,"23,900",200,0.84,"1,301,004","24,500","25,650","23,700","23,425","18,842",1.2432332024201254
96,019570,리더스 기술투자,504,12,2.33,"1,278,828",515,521,502,"152,024","62,164",2.4455311756000255
97,236810,엔비티,"6,810",60,0.89,"1,277,649","6,710","7,070","6,630","50,576","10,411",4.857938718662953
98,033320,제이씨현시스템,"5,700",460,7.47,"1,250,344","6,020","6,030","5,640","39,494","14,711",2.684657739106791
99,304100,솔트룩스,"20,150",350,1.71,"1,211,442","20,900","21,050","19,450","33,808","8,159",4.143645054540998
