,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,234","12,600","13,500","12,450","21,382","19,101",1.1194178315271452
43,219550,6.77,디와이디,"1,420",40,2.90,"482,544","1,365","1,455","1,330","46,017","34,492",1.3341354516989448
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"319,623","10,450","11,250","10,350","23,235","38,430",0.6046057767369243
45,073570,6.69,어반리튬,"14,350","3,300",18.70,"3,169,030","17,700","17,700","13,450","48,939","19,761",2.4765447092758466
46,230980,6.65,에이트원,866,21,2.37,"1,625,732",888,899,812,"23,289","25,083",0.9284774548498983
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","62,706","32,212",1.946665838817832
48,056080,6.58,유진로봇,"5,180",225,4.54,"3,111,882","4,885","5,630","4,860","49,322","35,484",1.389978581896066
49,032540,6.52,TJ미디어,"7,030",230,3.38,"141,693","6,680","7,060","6,600","14,820","12,244",1.210388761842535
50,261200,6.52,덴티스,"8,660",480,5.87,"305,205","8,140","8,950","8,130","11,642","7,321",1.590219915312116
51,348340,6.49,뉴로메카,"19,700",350,1.81,"1,652,151","18,950","20,000","18,500","17,958","40,470",0.4437361008154188
52,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"383,188","28,500","30,600","28,350","11,042","28,860",0.3826056826056826
53,043150,6.34,바텍,"34,400","1,550",4.72,"104,335","32,350","34,650","32,350","3,438","8,304",0.41401734104046245
54,254120,6.28,자비스,"2,370",80,3.49,"3,507,240","2,260","2,665","2,230","22,697","9,189",2.47001850038089
55,108860,6.28,셀바스AI,"11,000",150,1.35,"7,982,141","11,150","11,450","10,350","179,682","311,119",0.5775346410858867
56,214270,6.27,FSN,"3,900",115,3.04,"9,586,393","3,725","4,230","3,670","72,646","9,517",7.6332878007775555
57,012860,6.27,모베이스전자,"1,440",20,1.41,"173,693","1,405","1,445","1,355","22,634","85,617",0.2643633857761893
58,159010,6.19,아스플로,"12,000",500,4.35,"472,537","11,450","12,250","11,300","36,342","83,456",0.4354629984662577
59,241790,6.18,오션브릿지,"13,750",600,4.56,"139,180","13,100","14,000","12,950","9,542","21,661",0.44051521167074464
60,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"377,108","139,800","150,000","139,700","6,138","3,545",1.7314527503526094
61,335890,6.11,비올,"3,995",245,6.53,"4,726,632","3,765","4,050","3,765","25,961","44,442",0.5841546285045678
62,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"805,697","49,900","52,700","49,500","25,503","53,780",0.4742097433990331
63,293580,6.03,나우IB,"12,300",450,3.80,"97,661","11,800","12,550","11,600","47,832","16,737",2.8578598315110235
64,007390,6.02,네이처셀,"13,200",250,1.93,"665,400","12,850","13,200","12,450","122,447","77,894",1.5719695997124297
65,085370,5.97,루트로닉,"20,400",950,4.88,"573,641","19,500","20,500","19,250","37,239","72,714",0.5121297136727453
66,369370,5.96,블리츠웨이,"2,310",115,5.24,"469,948","2,195","2,380","2,180","33,810","9,941",3.4010662911175937
67,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,874,523","12,600","12,800","11,850","47,491","99,662",0.4765206397623969
68,366030,5.83,공구우먼,"12,700",700,5.83,"2,072,480","12,200","12,950","12,000","143,529","169,456",0.8469986309130394
69,950170,5.77,JTC,"4,125",225,5.77,"250,157","3,900","4,200","3,900","7,252","6,389",1.1350759117232745
70,145020,5.77,휴젤,"146,600","6,100",4.34,"43,017","140,600","146,700","138,600","1,175","2,715",0.43278084714548803
71,038680,5.72,에스넷,"5,360",230,4.11,"303,178","5,530","5,530","5,070","22,383","8,124",2.755169867060561
72,101390,5.72,아이엠,"5,730",170,3.06,"48,600","5,520","5,840","5,420","7,022","6,659",1.054512689593032
73,136410,5.68,아셈스,"12,100",450,3.86,"174,241","11,500","12,150","11,450","13,101","33,593",0.3899919626112583
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"69,911","45,300","47,750","45,150","1,619","6,774",0.23900206672571597
75,086900,5.54,메디톡스,"135,300","4,200",3.20,"38,924","129,600","136,700","128,200",645,"1,055",0.6113744075829384
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,728,682","1,380","1,500","1,365","236,339","131,436",1.7981298883106607
77,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,822","11,000","11,800","11,000","10,117","19,518",0.5183420432421355
78,119830,5.43,아이텍,"9,120",470,5.43,"311,974","8,670","9,280","8,650","11,422","13,991",0.8163819598313201
79,402030,5.43,코난테크놀로지,"43,650",700,1.58,"670,536","44,500","45,700","41,400","2,994","1,375",2.1774545454545455
80,064290,5.43,인텍플러스,"16,500",650,4.10,"142,263","15,850","17,000","15,650","6,745","23,049",0.29263742461712006
81,314140,5.36,알피바이오,"14,750",750,5.36,"726,141","14,200","14,950","14,000","19,934","51,206",0.3892903175409132
82,224110,5.29,에이텍티앤,"10,950",300,2.82,"235,168","10,400","11,300","10,400","20,528","29,908",0.6863715393874549
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,117","36,748",1.2821650157831719
84,196700,5.22,웹스,"3,425",45,1.30,"237,911","3,470","3,470","3,255","18,503","13,557",1.3648299771335841
85,950200,5.20,소마젠,"7,490",370,5.20,"1,124,973","7,230","7,830","7,120","35,941","8,496",4.230343691148776
86,115960,5.18,연우,"20,300",700,3.57,"604,120","19,400","20,650","19,300","24,711","17,502",1.4118957833390469
87,291810,5.14,핀텔,"8,380",30,0.36,"737,987","8,190","8,430","7,970","13,830","22,756",0.6077518017226226
88,225430,5.14,케이엠제약,"1,535",30,1.99,"293,480","1,500","1,545","1,460","37,885","69,228",0.5472496677644884
89,137080,5.12,나래나노텍,"7,600",320,4.40,"68,579","7,230","7,630","7,230","12,824","8,667",1.479635398638514
90,080220,5.10,제주반도체,"4,015",110,2.82,"826,115","3,875","4,035","3,820","38,094","101,059",0.376948119415391
91,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","3,188",0.34598494353826853
92,048910,5.10,대원미디어,"16,500",400,2.48,"185,725","15,900","16,650","15,700","14,650","42,048",0.3484113394216134
93,134580,5.03,탑코미디어,"6,260",40,0.64,"344,754","6,150","6,580","5,960","12,954","6,703",1.9325675070863793
94,054780,4.99,키이스트,"9,880",280,2.92,"293,277","9,520","9,960","9,410","17,331","13,058",1.327232347985909
95,256150,4.92,한독크린텍,"7,890",300,3.95,"27,026","7,520","7,950","7,520","2,027","9,372",0.21628254374733247
96,149980,4.91,하이로닉,"7,480",250,3.46,"803,266","7,180","7,590","7,130","28,734","56,345",0.5099653917827669
97,108230,4.85,톱텍,"8,210",310,3.92,"182,547","7,920","8,290","7,830","4,793","13,380",0.35822122571001497
98,102370,4.78,케이옥션,"4,825",140,2.99,"635,878","4,665","4,995","4,605","4,847","24,596",0.19706456334363312
99,041510,4.77,에스엠,"76,800","2,700",3.64,"559,521","73,700","77,000","73,300","14,026","38,475",0.36454840805718
